over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:08:44Z,3,True,2119.0,Scott Kuggeleijn,278.0,,203.0,,230.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,278.0,,Caught
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:10:29Z,4,False,2119.0,Scott Kuggeleijn,203.0,,206.0,,185.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:11:26Z,5,False,2119.0,Scott Kuggeleijn,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:12:37Z,5,False,2119.0,Scott Kuggeleijn,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145.0,True,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:13:20Z,5,False,2119.0,Scott Kuggeleijn,203.0,,206.0,,227.0,179.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145.0,True,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:14:27Z,6,False,2119.0,Scott Kuggeleijn,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189634,3,12.4,13.0,0.0,0.0,31.0,1.0,13.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:15:50Z,1,False,1027.0,Mitchell Santner,206.0,,203.0,,355.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189634,3,12.4,13.0,0.0,0.0,31.0,1.0,13.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:16:24Z,2,False,1027.0,Mitchell Santner,203.0,,206.0,,360.0,64.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189634,3,12.4,13.0,0.0,0.0,31.0,1.0,13.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:16:52Z,3,False,1027.0,Mitchell Santner,206.0,,203.0,,209.0,73.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189634,3,12.4,13.0,0.0,0.0,31.0,1.0,13.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:17:10Z,4,False,1027.0,Mitchell Santner,206.0,,203.0,,27.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189634,3,12.4,13.0,0.0,0.0,31.0,1.0,13.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:17:36Z,5,False,1027.0,Mitchell Santner,203.0,,206.0,,327.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
189634,3,12.4,13.0,0.0,0.0,31.0,1.0,13.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:18:33Z,6,False,1027.0,Mitchell Santner,203.0,,206.0,,207.0,179.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189635,4,11.43,4.0,0.0,1.0,40.0,1.0,5.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:19:48Z,1,False,1175.0,Tim Southee,206.0,,203.0,,314.0,31.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189635,4,11.43,4.0,0.0,1.0,40.0,1.0,5.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:20:15Z,2,False,1175.0,Tim Southee,206.0,,203.0,,282.0,65.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189635,4,11.43,4.0,0.0,1.0,40.0,1.0,5.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:21:05Z,3,False,1175.0,Tim Southee,203.0,,206.0,,346.0,86.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
189635,4,11.43,4.0,0.0,1.0,40.0,1.0,5.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:21:49Z,4,False,1175.0,Tim Southee,203.0,,206.0,,68.0,120.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189635,4,11.43,4.0,0.0,1.0,40.0,1.0,5.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:22:43Z,5,False,1175.0,Tim Southee,206.0,,203.0,,185.0,33.0,Left,Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
189635,4,11.43,4.0,0.0,1.0,40.0,1.0,5.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:23:20Z,6,False,1175.0,Tim Southee,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189636,5,11.11,10.0,1.0,0.0,50.0,2.0,10.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:24:24Z,1,False,1946.0,Hamish Bennett,206.0,,203.0,,10.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189636,5,11.11,10.0,1.0,0.0,50.0,2.0,10.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:25:08Z,2,False,1946.0,Hamish Bennett,206.0,,203.0,,117.0,168.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189636,5,11.11,10.0,1.0,0.0,50.0,2.0,10.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:25:53Z,3,True,1946.0,Hamish Bennett,206.0,,203.0,,229.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught
189636,5,11.11,10.0,1.0,0.0,50.0,2.0,10.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:27:39Z,4,False,1946.0,Hamish Bennett,279.0,,203.0,,111.0,120.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189636,5,11.11,10.0,1.0,0.0,50.0,2.0,10.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:28:30Z,5,False,1946.0,Hamish Bennett,203.0,,279.0,,4.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189636,5,11.11,10.0,1.0,0.0,50.0,2.0,10.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:29:08Z,6,False,1946.0,Hamish Bennett,279.0,,203.0,,137.0,75.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189637,6,9.27,1.0,0.0,0.0,51.0,2.0,1.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:30:28Z,1,False,2119.0,Scott Kuggeleijn,203.0,,279.0,,185.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189637,6,9.27,1.0,0.0,0.0,51.0,2.0,1.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:31:03Z,2,False,2119.0,Scott Kuggeleijn,203.0,,279.0,,335.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189637,6,9.27,1.0,0.0,0.0,51.0,2.0,1.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:31:47Z,3,False,2119.0,Scott Kuggeleijn,203.0,,279.0,,341.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189637,6,9.27,1.0,0.0,0.0,51.0,2.0,1.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:32:23Z,4,False,2119.0,Scott Kuggeleijn,279.0,,203.0,,244.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189637,6,9.27,1.0,0.0,0.0,51.0,2.0,1.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
189637,6,9.27,1.0,0.0,0.0,51.0,2.0,1.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:33:49Z,6,False,2119.0,Scott Kuggeleijn,279.0,,203.0,,161.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189638,7,8.46,4.0,1.0,0.0,55.0,3.0,4.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:35:11Z,1,False,405.0,Ish Sodhi,203.0,,279.0,,330.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189638,7,8.46,4.0,1.0,0.0,55.0,3.0,4.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:35:47Z,2,False,405.0,Ish Sodhi,279.0,,203.0,,248.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189638,7,8.46,4.0,1.0,0.0,55.0,3.0,4.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:36:11Z,3,True,405.0,Ish Sodhi,279.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,279.0,,Caught
189638,7,8.46,4.0,1.0,0.0,55.0,3.0,4.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:38:01Z,4,False,405.0,Ish Sodhi,2465.0,Shivam Dube,203.0,,360.0,144.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189638,7,8.46,4.0,1.0,0.0,55.0,3.0,4.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:38:32Z,5,False,405.0,Ish Sodhi,203.0,,2465.0,Shivam Dube,320.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
189638,7,8.46,4.0,1.0,0.0,55.0,3.0,4.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:39:38Z,6,False,405.0,Ish Sodhi,203.0,,2465.0,Shivam Dube,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189640,8,8.67,14.0,0.0,0.0,65.0,3.0,14.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:40:55Z,1,False,2119.0,Scott Kuggeleijn,2465.0,Shivam Dube,203.0,,166.0,143.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189640,8,8.67,14.0,0.0,0.0,65.0,3.0,14.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:41:40Z,2,False,2119.0,Scott Kuggeleijn,203.0,,2465.0,Shivam Dube,168.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189640,8,8.67,14.0,0.0,0.0,65.0,3.0,14.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:42:24Z,3,False,2119.0,Scott Kuggeleijn,203.0,,2465.0,Shivam Dube,348.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
