over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
170390,16,7.35,8.0,0.0,1.0,114.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:51:53Z,5,False,3457,Kesrick Williams,263,Najibullah Zadran,3486,Rahmanullah Gurbaz,53,76,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170390,16,7.35,8.0,0.0,1.0,114.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:52:39Z,6,False,3457,Kesrick Williams,263,Najibullah Zadran,3486,Rahmanullah Gurbaz,207,42,Right,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170391,17,7.64,13.0,1.0,1.0,127.0,5.0,13.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:53:40Z,1,False,1704,Kieron Pollard,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,352,191,Left,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
170391,17,7.64,13.0,1.0,1.0,127.0,5.0,13.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:54:16Z,2,True,1704,Kieron Pollard,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,192,151,Left,Deep Cover,0,0,0,0,Short,Wide,MisTimed,BackFoot,UpperCut,OffCutter,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3486.0,Rahmanullah Gurbaz,Caught,
170391,17,7.64,13.0,1.0,1.0,127.0,5.0,13.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:55:58Z,3,False,1704,Kieron Pollard,267,Mohammad Nabi,263,Najibullah Zadran,311,121,Left,Mid On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170391,17,7.64,13.0,1.0,1.0,127.0,5.0,13.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:56:32Z,4,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,130,212,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170391,17,7.64,13.0,1.0,1.0,127.0,5.0,13.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:57:08Z,5,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170391,17,7.64,13.0,1.0,1.0,127.0,5.0,13.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:57:56Z,6,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170391,17,7.64,13.0,1.0,1.0,127.0,5.0,13.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:58:35Z,6,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,207,72,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170392,18,8.0,14.0,0.0,1.0,142.0,5.0,15.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:59:46Z,1,False,1724,Sheldon Cottrell,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170392,18,8.0,14.0,0.0,1.0,142.0,5.0,15.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:00:09Z,2,False,1724,Sheldon Cottrell,263,Najibullah Zadran,267,Mohammad Nabi,221,135,Right,Mid On,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170392,18,8.0,14.0,0.0,1.0,142.0,5.0,15.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:00:41Z,3,False,1724,Sheldon Cottrell,263,Najibullah Zadran,267,Mohammad Nabi,210,208,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
170392,18,8.0,14.0,0.0,1.0,142.0,5.0,15.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:01:21Z,4,False,1724,Sheldon Cottrell,263,Najibullah Zadran,267,Mohammad Nabi,13,86,Right,Backward Point,0,1,1,0,HalfVolley,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,257,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
170392,18,8.0,14.0,0.0,1.0,142.0,5.0,15.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:02:10Z,5,False,1724,Sheldon Cottrell,267,Mohammad Nabi,263,Najibullah Zadran,42,194,Left,Fine Leg,4,0,4,4,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170392,18,8.0,14.0,0.0,1.0,142.0,5.0,15.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:02:41Z,6,False,1724,Sheldon Cottrell,267,Mohammad Nabi,263,Najibullah Zadran,339,96,Left,Mid Wicket,2,0,2,2,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170393,19,8.11,9.0,2.0,0.0,151.0,7.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:04:48Z,1,True,3457,Kesrick Williams,263,Najibullah Zadran,267,Mohammad Nabi,253,136,Right,Long On,0,0,0,0,HalfVolley,LegStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,263.0,Najibullah Zadran,Caught,
170393,19,8.11,9.0,2.0,0.0,151.0,7.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:06:19Z,2,False,3457,Kesrick Williams,267,Mohammad Nabi,272,Rashid Khan,230,205,Left,Deep Extra Cover,6,0,6,6,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
170393,19,8.11,9.0,2.0,0.0,151.0,7.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:06:51Z,3,False,3457,Kesrick Williams,267,Mohammad Nabi,272,Rashid Khan,307,146,Left,Long On,1,0,1,1,LengthBall,OffStump,None,DeepInCrease,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170393,19,8.11,9.0,2.0,0.0,151.0,7.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:07:23Z,4,True,3457,Kesrick Williams,272,Rashid Khan,267,Mohammad Nabi,136,77,Left,Short Third Man,0,0,0,0,Short,OutsideOff,TopEdge,BackFoot,Cut,LegCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,272.0,Rashid Khan,Caught,
170393,19,8.11,9.0,2.0,0.0,151.0,7.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:09:04Z,5,False,3457,Kesrick Williams,367,Gulbadin Naib,267,Mohammad Nabi,185,57,Left,Point,1,0,1,1,Short,OutsideOff,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170393,19,8.11,9.0,2.0,0.0,151.0,7.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:09:46Z,6,False,3457,Kesrick Williams,267,Mohammad Nabi,367,Gulbadin Naib,14,78,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170396,20,7.95,5.0,1.0,0.0,156.0,8.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:11:21Z,1,True,701,Keemo Paul,267,Mohammad Nabi,367,Gulbadin Naib,295,154,Left,Long On,0,0,0,0,LengthBall,OutsideOff,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught,
170396,20,7.95,5.0,1.0,0.0,156.0,8.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:13:10Z,2,False,701,Keemo Paul,367,Gulbadin Naib,3488,Naveen ul-Haq,28,87,Left,Backward Square Leg,1,0,1,1,Yorker,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170396,20,7.95,5.0,1.0,0.0,156.0,8.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:13:46Z,3,False,701,Keemo Paul,3488,Naveen ul-Haq,367,Gulbadin Naib,115,46,Left,Second Slip,1,0,1,1,BackOfALength,Wide,None,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170396,20,7.95,5.0,1.0,0.0,156.0,8.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:14:21Z,4,False,701,Keemo Paul,367,Gulbadin Naib,3488,Naveen ul-Haq,162,118,Left,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170396,20,7.95,5.0,1.0,0.0,156.0,8.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:14:51Z,5,False,701,Keemo Paul,3488,Naveen ul-Haq,367,Gulbadin Naib,156,130,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170396,20,7.95,5.0,1.0,0.0,156.0,8.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T15:15:23Z,6,False,701,Keemo Paul,367,Gulbadin Naib,3488,Naveen ul-Haq,333,133,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170397,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:27:58Z,1,False,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
170397,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:28:13Z,2,False,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,85,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
170397,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:28:27Z,2,False,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,235,90,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170397,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:28:44Z,3,False,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,345,36,Left,Short Leg,0,0,0,0,LengthBall,LegStump,HitPad,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170397,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:28:58Z,4,False,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,166,68,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170397,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:29:15Z,5,False,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170397,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:29:33Z,6,False,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,8,117,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170398,2,8.0,11.0,0.0,0.0,13.0,0.0,11.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:31:18Z,1,False,3488,Naveen ul-Haq,1357,Lendl Simmons,1986,Evin Lewis,217,58,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170398,2,8.0,11.0,0.0,0.0,13.0,0.0,11.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:31:59Z,2,False,3488,Naveen ul-Haq,1357,Lendl Simmons,1986,Evin Lewis,189,189,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
170398,2,8.0,11.0,0.0,0.0,13.0,0.0,11.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:32:45Z,3,False,3488,Naveen ul-Haq,1357,Lendl Simmons,1986,Evin Lewis,352,75,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170398,2,8.0,11.0,0.0,0.0,13.0,0.0,11.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:35:34Z,4,False,3488,Naveen ul-Haq,1986,Evin Lewis,1357,Lendl Simmons,11,206,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
170398,2,8.0,11.0,0.0,0.0,13.0,0.0,11.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:36:11Z,5,False,3488,Naveen ul-Haq,1986,Evin Lewis,1357,Lendl Simmons,168,141,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170398,2,8.0,11.0,0.0,0.0,13.0,0.0,11.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:36:56Z,6,False,3488,Naveen ul-Haq,1357,Lendl Simmons,1986,Evin Lewis,309,97,Left,Mid On,1,0,1,1,FullToss,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170401,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:38:11Z,1,True,271,Mujeeb Ur Rahman,1357,Lendl Simmons,1986,Evin Lewis,0,0,Left,,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Drive,Googly,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1357.0,Lendl Simmons,Bowled,
170401,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:40:02Z,2,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,166,24,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170401,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:40:25Z,3,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,228,95,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170401,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:41:12Z,4,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,241,56,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170401,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:41:28Z,5,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,247,132,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170401,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:41:49Z,6,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,228,87,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170402,4,4.57,2.0,1.0,0.0,17.0,2.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:43:01Z,1,False,3488,Naveen ul-Haq,1986,Evin Lewis,3453,Brandon King,138,75,Right,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170402,4,4.57,2.0,1.0,0.0,17.0,2.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:43:30Z,2,False,3488,Naveen ul-Haq,1986,Evin Lewis,3453,Brandon King,70,43,Right,First Slip,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170402,4,4.57,2.0,1.0,0.0,17.0,2.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:44:09Z,3,False,3488,Naveen ul-Haq,1986,Evin Lewis,3453,Brandon King,330,46,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170402,4,4.57,2.0,1.0,0.0,17.0,2.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:45:09Z,4,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,173,84,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170402,4,4.57,2.0,1.0,0.0,17.0,2.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:45:46Z,5,True,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,3453.0,Brandon King,Bowled,
170402,4,4.57,2.0,1.0,0.0,17.0,2.0,2.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:47:46Z,6,False,3488,Naveen ul-Haq,699,Shai Hope,1986,Evin Lewis,227,99,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
