over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
683488,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:40:37Z,5,False,,,,2714,Mark Adair,2729,Michael Jones,1099,Matthew Cross,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
683488,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:41:14Z,6,False,,,,2714,Mark Adair,2729,Michael Jones,1099,Matthew Cross,2,151,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683492,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:42:16Z,1,False,,,,108,Barry McCarthy,2729,Michael Jones,1099,Matthew Cross,297,87,Mid On,1,0,1,1,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
683492,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:42:55Z,2,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,15,180,Deep Backward Square Leg,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
683492,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:43:38Z,3,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,246,40,Silly Mid Off,0,0,0,0,,Yorker,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683492,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:44:13Z,4,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,331,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
683492,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:44:51Z,5,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,148,167,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
683492,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:45:30Z,6,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683494,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:46:45Z,1,False,,,,260,Josh Little,2729,Michael Jones,1099,Matthew Cross,223,55,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
683494,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:47:19Z,2,False,,,,260,Josh Little,2729,Michael Jones,1099,Matthew Cross,36,178,Fine Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
683494,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:47:58Z,3,False,,,,260,Josh Little,2729,Michael Jones,1099,Matthew Cross,296,142,Long On,2,0,2,2,,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False
683494,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:48:51Z,4,False,,,,260,Josh Little,2729,Michael Jones,1099,Matthew Cross,344,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683494,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:49:24Z,5,False,,,,260,Josh Little,1099,Matthew Cross,2729,Michael Jones,159,133,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683494,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:50:04Z,6,False,,,,260,Josh Little,2729,Michael Jones,1099,Matthew Cross,193,20,Silly Point,1,0,1,1,,Short,DownLeg,NotOut,Gloved,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683496,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:51:21Z,1,False,,,,2714,Mark Adair,2729,Michael Jones,1099,Matthew Cross,245,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
683496,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:52:07Z,2,False,,,,2714,Mark Adair,1099,Matthew Cross,2729,Michael Jones,246,24,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683496,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:52:47Z,3,False,,,,2714,Mark Adair,1099,Matthew Cross,2729,Michael Jones,327,166,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False
683496,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:53:30Z,4,False,,,,2714,Mark Adair,1099,Matthew Cross,2729,Michael Jones,218,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683496,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:54:07Z,5,False,,,,2714,Mark Adair,1099,Matthew Cross,2729,Michael Jones,47,75,Short Fine Leg,0,0,0,0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683496,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:56:14Z,6,False,,,,2714,Mark Adair,1099,Matthew Cross,2729,Michael Jones,331,209,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
683498,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:58:02Z,1,False,,,,2942,Gareth Delany,2729,Michael Jones,1099,Matthew Cross,214,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
683498,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:58:26Z,2,False,,,,2942,Gareth Delany,2729,Michael Jones,1099,Matthew Cross,244,202,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
683498,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:58:52Z,3,False,,,,2942,Gareth Delany,2729,Michael Jones,1099,Matthew Cross,293,154,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683498,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:59:17Z,4,False,,,,2942,Gareth Delany,1099,Matthew Cross,2729,Michael Jones,344,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683498,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:59:44Z,5,False,,,,2942,Gareth Delany,2729,Michael Jones,1099,Matthew Cross,293,97,Mid On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683498,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:00:15Z,6,False,,,,2942,Gareth Delany,1099,Matthew Cross,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
683499,7,7.43,13.0,0.0,0.0,52.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:01:25Z,1,False,,,,108,Barry McCarthy,2729,Michael Jones,1099,Matthew Cross,311,101,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
683499,7,7.43,13.0,0.0,0.0,52.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:01:57Z,2,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,165,124,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
683499,7,7.43,13.0,0.0,0.0,52.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:02:34Z,3,False,,,,108,Barry McCarthy,2729,Michael Jones,1099,Matthew Cross,343,187,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True
683499,7,7.43,13.0,0.0,0.0,52.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:03:14Z,4,False,,,,108,Barry McCarthy,2729,Michael Jones,1099,Matthew Cross,359,111,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
683499,7,7.43,13.0,0.0,0.0,52.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:03:46Z,5,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,17,179,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True
683499,7,7.43,13.0,0.0,0.0,52.0,1.0,13.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:04:38Z,6,False,,,,108,Barry McCarthy,1099,Matthew Cross,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
683505,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:05:50Z,1,False,,,,255,Simi Singh,2729,Michael Jones,1099,Matthew Cross,311,101,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
683505,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:06:13Z,2,False,,,,255,Simi Singh,1099,Matthew Cross,2729,Michael Jones,185,140,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
683505,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:06:37Z,3,False,,,,255,Simi Singh,2729,Michael Jones,1099,Matthew Cross,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
683505,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:06:57Z,4,False,,,,255,Simi Singh,2729,Michael Jones,1099,Matthew Cross,203,186,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True
683505,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:08:18Z,5,False,,,,255,Simi Singh,2729,Michael Jones,1099,Matthew Cross,299,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
683505,8,7.5,8.0,0.0,0.0,60.0,1.0,8.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:08:50Z,6,False,,,,255,Simi Singh,1099,Matthew Cross,2729,Michael Jones,358,151,Deep Square Leg,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
683509,9,7.11,4.0,1.0,0.0,64.0,2.0,4.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:10:04Z,1,True,Caught,1099.0,Matthew Cross,1978,Curtis Campher,1099,Matthew Cross,2729,Michael Jones,212,102,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
683509,9,7.11,4.0,1.0,0.0,64.0,2.0,4.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:12:04Z,2,False,,,,1978,Curtis Campher,1022,Richie Berrington,2729,Michael Jones,170,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
683509,9,7.11,4.0,1.0,0.0,64.0,2.0,4.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T10:12:35Z,3,False,,,,1978,Curtis Campher,1022,Richie Berrington,2729,Michael Jones,243,19,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
