over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:34:53Z,2,False,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,339,80,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:35:13Z,3,False,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,118,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:35:27Z,3,False,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,203,131,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:35:56Z,4,False,572,Shadab Khan,3512,Mohammad Naim,544,Tamim Iqbal,213,99,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:36:19Z,5,False,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,ShouldersArms,NoMovement,ShouldersArms,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,118,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:36:35Z,5,False,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,206,126,Right,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:37:01Z,6,False,572,Shadab Khan,3512,Mohammad Naim,544,Tamim Iqbal,48,78,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187103,10,6.42,5.0,0.0,0.0,61.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:38:24Z,1,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,198,87,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187103,10,6.42,5.0,0.0,0.0,61.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:39:14Z,2,False,3928,Haris Rauf,3512,Mohammad Naim,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187103,10,6.42,5.0,0.0,0.0,61.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:39:48Z,3,False,3928,Haris Rauf,3512,Mohammad Naim,544,Tamim Iqbal,252,134,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187103,10,6.42,5.0,0.0,0.0,61.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:40:34Z,4,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,17,79,Right,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187103,10,6.42,5.0,0.0,0.0,61.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:41:16Z,5,False,3928,Haris Rauf,3512,Mohammad Naim,544,Tamim Iqbal,339,128,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187103,10,6.42,5.0,0.0,0.0,61.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:42:05Z,6,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,300,95,Right,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187104,11,6.67,9.0,1.0,0.0,70.0,0.0,9.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:43:32Z,1,False,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,201,177,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,118,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187104,11,6.67,9.0,1.0,0.0,70.0,0.0,9.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:44:07Z,2,False,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,249,144,Right,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187104,11,6.67,9.0,1.0,0.0,70.0,0.0,9.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:44:30Z,3,False,572,Shadab Khan,3512,Mohammad Naim,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187104,11,6.67,9.0,1.0,0.0,70.0,0.0,9.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:44:54Z,4,False,572,Shadab Khan,3512,Mohammad Naim,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187104,11,6.67,9.0,1.0,0.0,70.0,0.0,9.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:45:07Z,5,False,572,Shadab Khan,3512,Mohammad Naim,544,Tamim Iqbal,245,140,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187104,11,6.67,9.0,1.0,0.0,70.0,0.0,9.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:45:35Z,6,True,572,Shadab Khan,544,Tamim Iqbal,3512,Mohammad Naim,196,129,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,544.0,Tamim Iqbal,Run out
187109,12,6.81,9.0,0.0,1.0,79.0,1.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:48:21Z,1,False,1181,Imad Wasim,3512,Mohammad Naim,545,Litton Das,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187109,12,6.81,9.0,0.0,1.0,79.0,1.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:48:37Z,1,False,1181,Imad Wasim,3512,Mohammad Naim,545,Litton Das,220,138,Right,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187109,12,6.81,9.0,0.0,1.0,79.0,1.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:49:11Z,2,False,1181,Imad Wasim,545,Litton Das,3512,Mohammad Naim,250,132,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187109,12,6.81,9.0,0.0,1.0,79.0,1.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:49:41Z,3,False,1181,Imad Wasim,3512,Mohammad Naim,545,Litton Das,203,120,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187109,12,6.81,9.0,0.0,1.0,79.0,1.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:50:13Z,4,False,1181,Imad Wasim,545,Litton Das,3512,Mohammad Naim,43,75,Left,Short Fine Leg,1,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187109,12,6.81,9.0,0.0,1.0,79.0,1.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:50:55Z,5,False,1181,Imad Wasim,545,Litton Das,3512,Mohammad Naim,180,77,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187109,12,6.81,9.0,0.0,1.0,79.0,1.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:51:06Z,6,False,1181,Imad Wasim,545,Litton Das,3512,Mohammad Naim,18,178,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
187111,13,6.88,7.0,0.0,0.0,86.0,1.0,7.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:52:30Z,1,False,572,Shadab Khan,3512,Mohammad Naim,545,Litton Das,301,193,Right,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187111,13,6.88,7.0,0.0,0.0,86.0,1.0,7.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:52:44Z,2,False,572,Shadab Khan,3512,Mohammad Naim,545,Litton Das,302,128,Right,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187111,13,6.88,7.0,0.0,0.0,86.0,1.0,7.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:53:08Z,3,False,572,Shadab Khan,545,Litton Das,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187111,13,6.88,7.0,0.0,0.0,86.0,1.0,7.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:53:31Z,4,False,572,Shadab Khan,545,Litton Das,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187111,13,6.88,7.0,0.0,0.0,86.0,1.0,7.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:53:50Z,5,False,572,Shadab Khan,545,Litton Das,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187111,13,6.88,7.0,0.0,0.0,86.0,1.0,7.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:54:21Z,6,False,572,Shadab Khan,545,Litton Das,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187113,14,7.04,9.0,0.0,1.0,95.0,1.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:55:52Z,1,False,2464,Mohammad Hasnain,3512,Mohammad Naim,545,Litton Das,248,134,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187113,14,7.04,9.0,0.0,1.0,95.0,1.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:56:39Z,2,False,2464,Mohammad Hasnain,545,Litton Das,3512,Mohammad Naim,38,172,Left,Fine Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187113,14,7.04,9.0,0.0,1.0,95.0,1.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:57:27Z,3,False,2464,Mohammad Hasnain,545,Litton Das,3512,Mohammad Naim,241,94,Left,Mid Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187113,14,7.04,9.0,0.0,1.0,95.0,1.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:58:02Z,4,False,2464,Mohammad Hasnain,3512,Mohammad Naim,545,Litton Das,226,138,Right,Mid On,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187113,14,7.04,9.0,0.0,1.0,95.0,1.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:58:45Z,5,False,2464,Mohammad Hasnain,3512,Mohammad Naim,545,Litton Das,13,85,Right,Backward Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
187113,14,7.04,9.0,0.0,1.0,95.0,1.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:59:33Z,6,False,2464,Mohammad Hasnain,545,Litton Das,3512,Mohammad Naim,292,124,Left,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187117,15,6.83,4.0,2.0,0.0,99.0,3.0,4.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:01:15Z,1,False,572,Shadab Khan,545,Litton Das,3512,Mohammad Naim,164,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187117,15,6.83,4.0,2.0,0.0,99.0,3.0,4.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:01:34Z,2,False,572,Shadab Khan,545,Litton Das,3512,Mohammad Naim,163,76,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187117,15,6.83,4.0,2.0,0.0,99.0,3.0,4.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:02:03Z,3,True,572,Shadab Khan,3512,Mohammad Naim,545,Litton Das,324,97,Right,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,363,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,545.0,Litton Das,Run out
187117,15,6.83,4.0,2.0,0.0,99.0,3.0,4.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:04:52Z,4,True,572,Shadab Khan,3512,Mohammad Naim,547,Mahmudullah,251,118,Right,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3512.0,Mohammad Naim,Caught
187117,15,6.83,4.0,2.0,0.0,99.0,3.0,4.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:07:04Z,5,False,572,Shadab Khan,547,Mahmudullah,1349,Afif Hossain,135,75,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187117,15,6.83,4.0,2.0,0.0,99.0,3.0,4.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:07:51Z,6,False,572,Shadab Khan,1349,Afif Hossain,547,Mahmudullah,290,124,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187121,16,6.77,6.0,0.0,0.0,105.0,3.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:09:06Z,1,False,2464,Mohammad Hasnain,1349,Afif Hossain,547,Mahmudullah,217,58,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187121,16,6.77,6.0,0.0,0.0,105.0,3.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:09:51Z,2,False,2464,Mohammad Hasnain,547,Mahmudullah,1349,Afif Hossain,335,93,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187121,16,6.77,6.0,0.0,0.0,105.0,3.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:10:51Z,3,False,2464,Mohammad Hasnain,1349,Afif Hossain,547,Mahmudullah,166,131,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187121,16,6.77,6.0,0.0,0.0,105.0,3.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:11:32Z,4,False,2464,Mohammad Hasnain,547,Mahmudullah,1349,Afif Hossain,19,134,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187121,16,6.77,6.0,0.0,0.0,105.0,3.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:12:05Z,5,False,2464,Mohammad Hasnain,1349,Afif Hossain,547,Mahmudullah,250,137,Right,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187121,16,6.77,6.0,0.0,0.0,105.0,3.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:12:44Z,6,False,2464,Mohammad Hasnain,547,Mahmudullah,1349,Afif Hossain,19,143,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187124,17,6.97,10.0,0.0,0.0,115.0,3.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T10:14:35Z,1,False,637,Shaheen Afridi,547,Mahmudullah,1349,Afif Hossain,230,36,Left,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
