over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
145671,16,6.97,5.0,0.0,1.0,110.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:21:35Z,4,False,292.0,Ashton Agar,557.0,Kusal Perera,594.0,Shehan Jayasuriya,212.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145671,16,6.97,5.0,0.0,1.0,110.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:21:55Z,5,False,292.0,Ashton Agar,594.0,Shehan Jayasuriya,557.0,Kusal Perera,131.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145671,16,6.97,5.0,0.0,1.0,110.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:22:18Z,6,False,292.0,Ashton Agar,594.0,Shehan Jayasuriya,557.0,Kusal Perera,190.0,128.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145672,17,6.73,1.0,1.0,0.0,111.0,5.0,1.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:23:31Z,1,True,1149.0,Pat Cummins,557.0,Kusal Perera,594.0,Shehan Jayasuriya,323.0,99.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught,
145672,17,6.73,1.0,1.0,0.0,111.0,5.0,1.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:25:24Z,2,False,1149.0,Pat Cummins,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145672,17,6.73,1.0,1.0,0.0,111.0,5.0,1.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:25:53Z,3,False,1149.0,Pat Cummins,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,13.0,77.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145672,17,6.73,1.0,1.0,0.0,111.0,5.0,1.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:26:30Z,4,False,1149.0,Pat Cummins,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,39.0,74.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145672,17,6.73,1.0,1.0,0.0,111.0,5.0,1.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:27:24Z,5,False,1149.0,Pat Cummins,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,16.0,76.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145672,17,6.73,1.0,1.0,0.0,111.0,5.0,1.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:27:59Z,6,False,1149.0,Pat Cummins,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,0.0,69.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145673,18,6.63,7.0,0.0,0.0,118.0,5.0,7.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:29:12Z,1,False,852.0,Adam Zampa,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,175.0,79.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145673,18,6.63,7.0,0.0,0.0,118.0,5.0,7.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:29:49Z,2,False,852.0,Adam Zampa,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,319.0,75.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145673,18,6.63,7.0,0.0,0.0,118.0,5.0,7.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:30:12Z,3,False,852.0,Adam Zampa,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,279.0,169.0,Right,Long Off,2.0,0,2,2.0,LengthBall,MiddleStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145673,18,6.63,7.0,0.0,0.0,118.0,5.0,7.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:31:03Z,4,False,852.0,Adam Zampa,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,201.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145673,18,6.63,7.0,0.0,0.0,118.0,5.0,7.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:31:29Z,5,False,852.0,Adam Zampa,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Steer,Googly,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
145673,18,6.63,7.0,0.0,0.0,118.0,5.0,7.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:32:54Z,6,False,852.0,Adam Zampa,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,227.0,101.0,Right,Mid On,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145674,19,7.14,14.0,1.0,0.0,132.0,6.0,14.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:34:36Z,1,False,724.0,Mitchell Starc,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,162.0,108.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145674,19,7.14,14.0,1.0,0.0,132.0,6.0,14.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:35:16Z,2,False,724.0,Mitchell Starc,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,158.0,169.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
145674,19,7.14,14.0,1.0,0.0,132.0,6.0,14.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:35:54Z,3,False,724.0,Mitchell Starc,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,120.0,176.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145674,19,7.14,14.0,1.0,0.0,132.0,6.0,14.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:36:27Z,4,False,724.0,Mitchell Starc,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,6.0,133.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145674,19,7.14,14.0,1.0,0.0,132.0,6.0,14.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:37:11Z,5,False,724.0,Mitchell Starc,3553.0,Bhanuka Rajapaksa,594.0,Shehan Jayasuriya,308.0,108.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145674,19,7.14,14.0,1.0,0.0,132.0,6.0,14.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:37:47Z,6,True,724.0,Mitchell Starc,594.0,Shehan Jayasuriya,3553.0,Bhanuka Rajapaksa,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,594.0,Shehan Jayasuriya,Bowled,
145675,20,7.23,9.0,0.0,1.0,142.0,6.0,10.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:39:37Z,1,False,1015.0,Kane Richardson,3553.0,Bhanuka Rajapaksa,562.0,Lasith Malinga,339.0,150.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145675,20,7.23,9.0,0.0,1.0,142.0,6.0,10.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:40:36Z,2,False,1015.0,Kane Richardson,562.0,Lasith Malinga,3553.0,Bhanuka Rajapaksa,284.0,185.0,Left,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
145675,20,7.23,9.0,0.0,1.0,142.0,6.0,10.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:41:13Z,3,False,1015.0,Kane Richardson,562.0,Lasith Malinga,3553.0,Bhanuka Rajapaksa,225.0,106.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145675,20,7.23,9.0,0.0,1.0,142.0,6.0,10.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:41:45Z,4,False,1015.0,Kane Richardson,3553.0,Bhanuka Rajapaksa,562.0,Lasith Malinga,11.0,74.0,Right,Backward Point,0.0,1,1,0.0,LengthBall,OutsideOff,HitBody,FrontFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,True,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
145675,20,7.23,9.0,0.0,1.0,142.0,6.0,10.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:42:25Z,5,False,1015.0,Kane Richardson,562.0,Lasith Malinga,3553.0,Bhanuka Rajapaksa,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145675,20,7.23,9.0,0.0,1.0,142.0,6.0,10.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:43:12Z,6,False,1015.0,Kane Richardson,562.0,Lasith Malinga,3553.0,Bhanuka Rajapaksa,301.0,23.0,Left,Short Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145681,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:04:47Z,1,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,309.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145681,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:05:21Z,2,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,326.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145681,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:05:58Z,3,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,6.0,91.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145681,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:07:03Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,302.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145681,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:07:41Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,158.0,134.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145681,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:08:22Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,11.0,81.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145683,2,6.0,11.0,0.0,1.0,15.0,0.0,12.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:09:43Z,1,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,145.0,82.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,142.0,False,False,True,False,True,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
145683,2,6.0,11.0,0.0,1.0,15.0,0.0,12.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:12:14Z,2,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,300.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145683,2,6.0,11.0,0.0,1.0,15.0,0.0,12.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:12:48Z,3,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145683,2,6.0,11.0,0.0,1.0,15.0,0.0,12.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:13:32Z,4,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,199.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145683,2,6.0,11.0,0.0,1.0,15.0,0.0,12.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:14:18Z,5,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,238.0,87.0,Right,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145683,2,6.0,11.0,0.0,1.0,15.0,0.0,12.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:15:05Z,6,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,307.0,182.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
145686,3,7.6,5.0,0.0,0.0,20.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:16:18Z,1,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,250.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145686,3,7.6,5.0,0.0,0.0,20.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:16:54Z,2,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,337.0,183.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145686,3,7.6,5.0,0.0,0.0,20.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:17:41Z,3,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,243.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145686,3,7.6,5.0,0.0,0.0,20.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:18:19Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145686,3,7.6,5.0,0.0,0.0,20.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:19:02Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,326.0,80.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145686,3,7.6,5.0,0.0,0.0,20.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:19:45Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,224.0,103.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145689,4,7.43,6.0,0.0,1.0,27.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:21:09Z,1,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,322.0,39.0,Right,Short Extra Cover,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
145689,4,7.43,6.0,0.0,1.0,27.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:21:52Z,2,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,226.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145689,4,7.43,6.0,0.0,1.0,27.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:22:27Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,177.0,154.0,Left,Deep Point,3.0,0,3,3.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
