over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116421,4,11.14,10.0,2.0,1.0,40.0,3.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:34:05Z,1,False,,,,593.0,Akila Dananjaya,2119.0,Scott Kuggeleijn,1838.0,Tim Seifert,332.0,191.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
116421,4,11.14,10.0,2.0,1.0,40.0,3.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:34:36Z,2,True,Lbw,2119.0,Scott Kuggeleijn,593.0,Akila Dananjaya,2119.0,Scott Kuggeleijn,1838.0,Tim Seifert,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116421,4,11.14,10.0,2.0,1.0,40.0,3.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:36:25Z,3,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
116421,4,11.14,10.0,2.0,1.0,40.0,3.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:36:48Z,3,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,336.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116421,4,11.14,10.0,2.0,1.0,40.0,3.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:37:20Z,4,True,Lbw,1838.0,Tim Seifert,593.0,Akila Dananjaya,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OffStump,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116421,4,11.14,10.0,2.0,1.0,40.0,3.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:39:59Z,5,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,32.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,DownTheTrack,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116421,4,11.14,10.0,2.0,1.0,40.0,3.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:40:33Z,6,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,334.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116422,5,11.11,11.0,0.0,0.0,51.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:41:48Z,1,False,,,,594.0,Shehan Jayasuriya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,347.0,125.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116422,5,11.11,11.0,0.0,0.0,51.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:42:28Z,2,False,,,,594.0,Shehan Jayasuriya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,316.0,141.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116422,5,11.11,11.0,0.0,0.0,51.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:42:52Z,3,False,,,,594.0,Shehan Jayasuriya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,13.0,186.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,DownLeg,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
116422,5,11.11,11.0,0.0,0.0,51.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:43:21Z,4,False,,,,594.0,Shehan Jayasuriya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,332.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116422,5,11.11,11.0,0.0,0.0,51.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:43:41Z,5,False,,,,594.0,Shehan Jayasuriya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,319.0,145.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116422,5,11.11,11.0,0.0,0.0,51.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:44:06Z,6,False,,,,594.0,Shehan Jayasuriya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,340.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116423,6,10.73,8.0,0.0,0.0,59.0,3.0,8.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:44:59Z,1,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,37.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116423,6,10.73,8.0,0.0,0.0,59.0,3.0,8.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:45:49Z,2,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116423,6,10.73,8.0,0.0,0.0,59.0,3.0,8.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:46:04Z,3,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,307.0,131.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116423,6,10.73,8.0,0.0,0.0,59.0,3.0,8.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:46:36Z,4,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,214.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116423,6,10.73,8.0,0.0,0.0,59.0,3.0,8.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:47:28Z,5,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,288.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116423,6,10.73,8.0,0.0,0.0,59.0,3.0,8.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:47:54Z,6,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116424,7,9.38,3.0,0.0,0.0,62.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:49:20Z,1,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,184.0,153.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116424,7,9.38,3.0,0.0,0.0,62.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:49:53Z,2,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,133.0,80.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116424,7,9.38,3.0,0.0,0.0,62.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:50:08Z,3,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116424,7,9.38,3.0,0.0,0.0,62.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:50:32Z,4,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,196.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116424,7,9.38,3.0,0.0,0.0,62.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:51:00Z,5,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,42.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116424,7,9.38,3.0,0.0,0.0,62.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:51:19Z,6,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,291.0,145.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116425,8,8.93,5.0,0.0,0.0,67.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:52:51Z,1,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,194.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116425,8,8.93,5.0,0.0,0.0,67.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:53:24Z,2,False,,,,712.0,Isuru Udana,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,203.0,81.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116425,8,8.93,5.0,0.0,0.0,67.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:54:00Z,3,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,350.0,135.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116425,8,8.93,5.0,0.0,0.0,67.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:54:36Z,4,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,211.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116425,8,8.93,5.0,0.0,0.0,67.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:55:05Z,5,False,,,,712.0,Isuru Udana,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,325.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116425,8,8.93,5.0,0.0,0.0,67.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:55:36Z,6,False,,,,712.0,Isuru Udana,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116426,9,8.47,5.0,0.0,2.0,73.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:56:42Z,1,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,342.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116426,9,8.47,5.0,0.0,2.0,73.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:57:08Z,2,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116426,9,8.47,5.0,0.0,2.0,73.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:57:27Z,3,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
116426,9,8.47,5.0,0.0,2.0,73.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:57:46Z,3,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,201.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116426,9,8.47,5.0,0.0,2.0,73.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:58:08Z,4,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,339.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116426,9,8.47,5.0,0.0,2.0,73.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:58:32Z,5,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,67.0,49.0,Left,Leg Slip,1.0,0,1,1.0,,HalfVolley,DownLeg,BottomEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116426,9,8.47,5.0,0.0,2.0,73.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:58:59Z,6,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,66.0,50.0,Left,Leg Slip,0.0,1,1,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,True,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
116427,10,8.32,6.0,0.0,0.0,79.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:00:03Z,1,False,,,,3164.0,Wanindu Hasaranga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,34.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,133.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
116427,10,8.32,6.0,0.0,0.0,79.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:00:43Z,2,False,,,,3164.0,Wanindu Hasaranga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,199.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116427,10,8.32,6.0,0.0,0.0,79.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:01:07Z,3,False,,,,3164.0,Wanindu Hasaranga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,14.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116427,10,8.32,6.0,0.0,0.0,79.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:01:30Z,4,False,,,,3164.0,Wanindu Hasaranga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,318.0,143.0,Left,Mid On,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116427,10,8.32,6.0,0.0,0.0,79.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:02:01Z,5,False,,,,3164.0,Wanindu Hasaranga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,356.0,84.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116427,10,8.32,6.0,0.0,0.0,79.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:02:19Z,6,False,,,,3164.0,Wanindu Hasaranga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,180.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116428,11,7.9,5.0,0.0,0.0,84.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:03:32Z,1,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,204.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116428,11,7.9,5.0,0.0,0.0,84.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:04:02Z,2,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,45.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,BottomEdge,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
