over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
159435,18,8.06,7.0,1.0,1.0,142.0,5.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:02:02Z,1,False,3488,Naveen ul-Haq,1704,Kieron Pollard,2005,Sherfane Rutherford,7,174,Left,Deep Square Leg,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159435,18,8.06,7.0,1.0,1.0,142.0,5.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:02:59Z,2,False,3488,Naveen ul-Haq,1704,Kieron Pollard,2005,Sherfane Rutherford,340,162,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159435,18,8.06,7.0,1.0,1.0,142.0,5.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:03:43Z,3,True,3488,Naveen ul-Haq,2005,Sherfane Rutherford,1704,Kieron Pollard,0,0,Right,,0,0,0,0,LengthBall,DownLeg,Missed,DownTheTrack,Flick,OffCutter,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2005.0,Sherfane Rutherford,Bowled,
159435,18,8.06,7.0,1.0,1.0,142.0,5.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:05:25Z,4,False,3488,Naveen ul-Haq,1828,Fabian Allen,1704,Kieron Pollard,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159435,18,8.06,7.0,1.0,1.0,142.0,5.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:05:57Z,5,False,3488,Naveen ul-Haq,1828,Fabian Allen,1704,Kieron Pollard,90,48,Left,Wicketkeeper,1,1,1,0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,259,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
159435,18,8.06,7.0,1.0,1.0,142.0,5.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:06:34Z,5,False,3488,Naveen ul-Haq,1828,Fabian Allen,1704,Kieron Pollard,217,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159435,18,8.06,7.0,1.0,1.0,142.0,5.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:07:15Z,6,False,3488,Naveen ul-Haq,1828,Fabian Allen,1704,Kieron Pollard,338,157,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159436,19,8.0,8.0,0.0,0.0,150.0,5.0,8.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:09:28Z,1,False,367,Gulbadin Naib,1828,Fabian Allen,1704,Kieron Pollard,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159436,19,8.0,8.0,0.0,0.0,150.0,5.0,8.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:10:07Z,2,False,367,Gulbadin Naib,1828,Fabian Allen,1704,Kieron Pollard,145,134,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159436,19,8.0,8.0,0.0,0.0,150.0,5.0,8.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:10:51Z,3,False,367,Gulbadin Naib,1704,Kieron Pollard,1828,Fabian Allen,321,146,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159436,19,8.0,8.0,0.0,0.0,150.0,5.0,8.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:11:36Z,4,False,367,Gulbadin Naib,1704,Kieron Pollard,1828,Fabian Allen,321,156,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159436,19,8.0,8.0,0.0,0.0,150.0,5.0,8.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:12:21Z,5,False,367,Gulbadin Naib,1704,Kieron Pollard,1828,Fabian Allen,237,156,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159436,19,8.0,8.0,0.0,0.0,150.0,5.0,8.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:12:58Z,6,False,367,Gulbadin Naib,1828,Fabian Allen,1704,Kieron Pollard,346,156,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159437,20,8.21,14.0,0.0,0.0,164.0,5.0,14.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:14:31Z,1,False,3488,Naveen ul-Haq,1704,Kieron Pollard,1828,Fabian Allen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159437,20,8.21,14.0,0.0,0.0,164.0,5.0,14.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:16:07Z,2,False,3488,Naveen ul-Haq,1704,Kieron Pollard,1828,Fabian Allen,21,144,Left,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159437,20,8.21,14.0,0.0,0.0,164.0,5.0,14.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:17:00Z,3,False,3488,Naveen ul-Haq,1828,Fabian Allen,1704,Kieron Pollard,210,82,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159437,20,8.21,14.0,0.0,0.0,164.0,5.0,14.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:17:37Z,4,False,3488,Naveen ul-Haq,1704,Kieron Pollard,1828,Fabian Allen,338,162,Left,Deep Mid Wicket,2,0,2,2,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159437,20,8.21,14.0,0.0,0.0,164.0,5.0,14.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:18:27Z,5,False,3488,Naveen ul-Haq,1704,Kieron Pollard,1828,Fabian Allen,327,188,Left,Deep Mid Wicket,6,0,6,6,Short,MiddleStump,WellTimed,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
159437,20,8.21,14.0,0.0,0.0,164.0,5.0,14.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:19:14Z,6,False,3488,Naveen ul-Haq,1704,Kieron Pollard,1828,Fabian Allen,227,180,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159438,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:32:27Z,1,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,25,87,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
159438,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:32:57Z,2,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,18,85,Right,Backward Point,0,0,0,0,LengthBall,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159438,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:33:28Z,3,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159438,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:34:02Z,4,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,212,160,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,259,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
159438,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:34:36Z,5,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,301,85,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159438,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:35:17Z,6,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,199,135,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159439,2,2.67,3.0,1.0,0.0,6.0,1.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:36:27Z,1,False,628,Jason Holder,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159439,2,2.67,3.0,1.0,0.0,6.0,1.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:36:57Z,2,False,628,Jason Holder,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,343,121,Right,Deep Cover,1,0,1,1,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159439,2,2.67,3.0,1.0,0.0,6.0,1.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:38:06Z,3,True,628,Jason Holder,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,40,75,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,MisTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3486.0,Rahmanullah Gurbaz,Caught,
159439,2,2.67,3.0,1.0,0.0,6.0,1.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:39:54Z,4,False,628,Jason Holder,3451,Ibrahim Zadran,265,Hazratullah Zazai,216,42,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159439,2,2.67,3.0,1.0,0.0,6.0,1.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:40:22Z,5,False,628,Jason Holder,3451,Ibrahim Zadran,265,Hazratullah Zazai,120,50,Left,Second Slip,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159439,2,2.67,3.0,1.0,0.0,6.0,1.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:40:57Z,6,False,628,Jason Holder,3451,Ibrahim Zadran,265,Hazratullah Zazai,191,160,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
159440,3,4.8,2.0,1.0,4.0,12.0,2.0,6.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:41:55Z,1,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,3451,Ibrahim Zadran,167,136,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159440,3,4.8,2.0,1.0,4.0,12.0,2.0,6.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:42:43Z,2,True,1724,Sheldon Cottrell,3451,Ibrahim Zadran,265,Hazratullah Zazai,330,116,Left,Mid Wicket,0,0,0,0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3451.0,Ibrahim Zadran,Caught,
159440,3,4.8,2.0,1.0,4.0,12.0,2.0,6.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:44:18Z,3,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,264,Asghar Afghan,237,21,Right,Short Leg,0,0,0,0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159440,3,4.8,2.0,1.0,4.0,12.0,2.0,6.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:44:50Z,4,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,264,Asghar Afghan,109,165,Right,Fine Leg,0,4,4,0,LengthBall,LegStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,259,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,,
159440,3,4.8,2.0,1.0,4.0,12.0,2.0,6.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:45:30Z,5,False,1724,Sheldon Cottrell,265,Hazratullah Zazai,264,Asghar Afghan,228,40,Right,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159440,3,4.8,2.0,1.0,4.0,12.0,2.0,6.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:46:42Z,6,False,1724,Sheldon Cottrell,264,Asghar Afghan,265,Hazratullah Zazai,193,80,Left,Cover,0,0,0,0,LengthBall,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159441,4,6.86,13.0,0.0,1.0,25.0,2.0,13.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:47:34Z,1,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,295,89,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159441,4,6.86,13.0,0.0,1.0,25.0,2.0,13.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:48:12Z,2,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,140,155,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
159441,4,6.86,13.0,0.0,1.0,25.0,2.0,13.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:48:59Z,3,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,331,88,Right,Extra Cover,1,1,1,0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,,
159441,4,6.86,13.0,0.0,1.0,25.0,2.0,13.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:49:41Z,3,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,199,69,Right,Mid Wicket,1,0,1,1,Yorker,OffStump,InsideEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,True,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159441,4,6.86,13.0,0.0,1.0,25.0,2.0,13.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:50:34Z,4,False,628,Jason Holder,264,Asghar Afghan,265,Hazratullah Zazai,327,183,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
159441,4,6.86,13.0,0.0,1.0,25.0,2.0,13.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:51:29Z,5,False,628,Jason Holder,264,Asghar Afghan,265,Hazratullah Zazai,325,56,Left,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159441,4,6.86,13.0,0.0,1.0,25.0,2.0,13.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:52:07Z,6,False,628,Jason Holder,264,Asghar Afghan,265,Hazratullah Zazai,1,137,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159442,5,7.33,8.0,0.0,0.0,33.0,2.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:53:23Z,1,False,3457,Kesrick Williams,264,Asghar Afghan,265,Hazratullah Zazai,342,184,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,259,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
159442,5,7.33,8.0,0.0,0.0,33.0,2.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:54:09Z,2,False,3457,Kesrick Williams,264,Asghar Afghan,265,Hazratullah Zazai,16,133,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159442,5,7.33,8.0,0.0,0.0,33.0,2.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:55:00Z,3,False,3457,Kesrick Williams,265,Hazratullah Zazai,264,Asghar Afghan,219,99,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159442,5,7.33,8.0,0.0,0.0,33.0,2.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:55:38Z,4,False,3457,Kesrick Williams,264,Asghar Afghan,265,Hazratullah Zazai,46,78,Left,Short Fine Leg,1,0,1,1,HalfVolley,MiddleStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159442,5,7.33,8.0,0.0,0.0,33.0,2.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:56:26Z,5,False,3457,Kesrick Williams,265,Hazratullah Zazai,264,Asghar Afghan,120,90,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159442,5,7.33,8.0,0.0,0.0,33.0,2.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:57:11Z,6,False,3457,Kesrick Williams,264,Asghar Afghan,265,Hazratullah Zazai,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159443,6,6.91,5.0,0.0,1.0,38.0,2.0,5.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:58:12Z,1,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,187,112,Right,Square Leg,2,0,2,2,Yorker,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
159443,6,6.91,5.0,0.0,1.0,38.0,2.0,5.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T15:59:44Z,2,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,320,90,Right,Extra Cover,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
