over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128424,17,9.03,15.0,0.0,0.0,150.0,3.0,15.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:45:36Z,1,False,573,Faheem Ashraf,561,Dasun Shanaka,594,Shehan Jayasuriya,222,89,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128424,17,9.03,15.0,0.0,0.0,150.0,3.0,15.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:46:13Z,2,False,573,Faheem Ashraf,594,Shehan Jayasuriya,561,Dasun Shanaka,318,68,Right,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128424,17,9.03,15.0,0.0,0.0,150.0,3.0,15.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:46:59Z,3,False,573,Faheem Ashraf,594,Shehan Jayasuriya,561,Dasun Shanaka,57,144,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128424,17,9.03,15.0,0.0,0.0,150.0,3.0,15.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:47:41Z,4,False,573,Faheem Ashraf,561,Dasun Shanaka,594,Shehan Jayasuriya,300,202,Left,Long On,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128424,17,9.03,15.0,0.0,0.0,150.0,3.0,15.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:48:26Z,5,False,573,Faheem Ashraf,561,Dasun Shanaka,594,Shehan Jayasuriya,343,209,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128424,17,9.03,15.0,0.0,0.0,150.0,3.0,15.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:50:08Z,6,False,573,Faheem Ashraf,561,Dasun Shanaka,594,Shehan Jayasuriya,130,144,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128425,18,8.74,2.0,0.0,1.0,153.0,3.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:51:18Z,1,False,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128425,18,8.74,2.0,0.0,1.0,153.0,3.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:51:37Z,2,False,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,301,36,Left,Silly Mid On,0,1,1,0,LengthBall,DownLeg,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,28,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128425,18,8.74,2.0,0.0,1.0,153.0,3.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:52:12Z,3,False,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,339,87,Right,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128425,18,8.74,2.0,0.0,1.0,153.0,3.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:52:50Z,4,False,574,Mohammad Amir,561,Dasun Shanaka,594,Shehan Jayasuriya,36,71,Left,Short Fine Leg,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128425,18,8.74,2.0,0.0,1.0,153.0,3.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:53:29Z,5,False,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Scoop,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,118,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,Caught
128425,18,8.74,2.0,0.0,1.0,153.0,3.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:55:11Z,6,False,574,Mohammad Amir,594,Shehan Jayasuriya,561,Dasun Shanaka,278,35,Right,Silly Mid Off,0,0,0,0,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128426,19,8.38,6.0,2.0,0.0,159.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:56:33Z,1,True,2464,Mohammad Hasnain,561,Dasun Shanaka,594,Shehan Jayasuriya,310,163,Left,Long On,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,561.0,Dasun Shanaka,Caught,
128426,19,8.38,6.0,2.0,0.0,159.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:58:37Z,2,True,2464,Mohammad Hasnain,594,Shehan Jayasuriya,712,Isuru Udana,333,62,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,Spliced,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,594.0,Shehan Jayasuriya,Caught,
128426,19,8.38,6.0,2.0,0.0,159.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:00:53Z,3,False,2464,Mohammad Hasnain,3164,Wanindu Hasaranga,712,Isuru Udana,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128426,19,8.38,6.0,2.0,0.0,159.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:01:13Z,4,False,2464,Mohammad Hasnain,3164,Wanindu Hasaranga,712,Isuru Udana,199,77,Left,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128426,19,8.38,6.0,2.0,0.0,159.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:01:53Z,5,False,2464,Mohammad Hasnain,712,Isuru Udana,3164,Wanindu Hasaranga,12,129,Left,Deep Backward Square Leg,1,0,1,1,Yorker,LegStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128426,19,8.38,6.0,2.0,0.0,159.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:02:39Z,6,False,2464,Mohammad Hasnain,3164,Wanindu Hasaranga,712,Isuru Udana,260,194,Left,Long Off,4,0,4,4,LengthBall,OffStump,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128427,20,8.41,6.0,0.0,0.0,165.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:03:47Z,1,False,574,Mohammad Amir,712,Isuru Udana,3164,Wanindu Hasaranga,169,137,Left,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128427,20,8.41,6.0,0.0,0.0,165.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:04:25Z,2,False,574,Mohammad Amir,712,Isuru Udana,3164,Wanindu Hasaranga,44,81,Left,Short Fine Leg,1,0,1,1,Yorker,DownLeg,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128427,20,8.41,6.0,0.0,0.0,165.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:05:10Z,3,False,574,Mohammad Amir,3164,Wanindu Hasaranga,712,Isuru Udana,288,26,Left,Short Leg,0,0,0,0,Short,DownLeg,HitHelmet,DownTheTrack,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128427,20,8.41,6.0,0.0,0.0,165.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:07:51Z,4,False,574,Mohammad Amir,3164,Wanindu Hasaranga,712,Isuru Udana,189,134,Left,Deep Point,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128427,20,8.41,6.0,0.0,0.0,165.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:08:11Z,5,False,574,Mohammad Amir,712,Isuru Udana,3164,Wanindu Hasaranga,288,166,Left,Long On,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128427,20,8.41,6.0,0.0,0.0,165.0,5.0,6.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T16:08:32Z,6,False,574,Mohammad Amir,3164,Wanindu Hasaranga,712,Isuru Udana,245,99,Left,Mid Off,1,0,1,1,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128428,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:19:55Z,1,False,710,Kasun Rajitha,568,Babar Azam,752,Ahmed Shehzad,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
128428,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:20:21Z,2,False,710,Kasun Rajitha,568,Babar Azam,752,Ahmed Shehzad,217,90,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128428,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:20:48Z,3,False,710,Kasun Rajitha,568,Babar Azam,752,Ahmed Shehzad,178,192,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
128428,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:21:42Z,4,False,710,Kasun Rajitha,568,Babar Azam,752,Ahmed Shehzad,49,80,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128428,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:22:58Z,5,False,710,Kasun Rajitha,568,Babar Azam,752,Ahmed Shehzad,340,178,Left,Deep Mid Wicket,3,0,3,3,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
128428,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:24:07Z,6,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128429,2,8.67,6.0,2.0,0.0,13.0,2.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:25:20Z,1,False,692,Nuwan Pradeep,568,Babar Azam,752,Ahmed Shehzad,161,83,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128429,2,8.67,6.0,2.0,0.0,13.0,2.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:25:44Z,2,False,692,Nuwan Pradeep,568,Babar Azam,752,Ahmed Shehzad,182,152,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
128429,2,8.67,6.0,2.0,0.0,13.0,2.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:26:24Z,3,False,692,Nuwan Pradeep,568,Babar Azam,752,Ahmed Shehzad,243,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128429,2,8.67,6.0,2.0,0.0,13.0,2.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:26:57Z,4,False,692,Nuwan Pradeep,568,Babar Azam,752,Ahmed Shehzad,318,201,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
128429,2,8.67,6.0,2.0,0.0,13.0,2.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:27:48Z,5,True,692,Nuwan Pradeep,568,Babar Azam,752,Ahmed Shehzad,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,568.0,Babar Azam,Caught,
128429,2,8.67,6.0,2.0,0.0,13.0,2.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:29:56Z,6,True,692,Nuwan Pradeep,1152,,752,Ahmed Shehzad,135,47,Left,Third Slip,0,0,0,0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1152.0,,LBW,
128430,3,6.0,1.0,0.0,1.0,15.0,2.0,2.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:31:58Z,1,False,710,Kasun Rajitha,752,Ahmed Shehzad,570,Sarfaraz Ahmed,0,0,Left,,0,0,0,0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,118,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,,Lbw
128430,3,6.0,1.0,0.0,1.0,15.0,2.0,2.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:34:05Z,2,False,710,Kasun Rajitha,752,Ahmed Shehzad,570,Sarfaraz Ahmed,33,61,Left,Leg Gully,0,1,1,0,BackOfALength,OffStump,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
128430,3,6.0,1.0,0.0,1.0,15.0,2.0,2.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:34:59Z,3,False,710,Kasun Rajitha,570,Sarfaraz Ahmed,752,Ahmed Shehzad,261,21,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128430,3,6.0,1.0,0.0,1.0,15.0,2.0,2.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:35:50Z,4,False,710,Kasun Rajitha,570,Sarfaraz Ahmed,752,Ahmed Shehzad,191,54,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128430,3,6.0,1.0,0.0,1.0,15.0,2.0,2.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:36:47Z,5,False,710,Kasun Rajitha,752,Ahmed Shehzad,570,Sarfaraz Ahmed,190,88,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128430,3,6.0,1.0,0.0,1.0,15.0,2.0,2.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:37:22Z,6,False,710,Kasun Rajitha,752,Ahmed Shehzad,570,Sarfaraz Ahmed,209,82,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128431,4,5.71,5.0,0.0,1.0,20.0,2.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:38:09Z,1,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,290,94,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128431,4,5.71,5.0,0.0,1.0,20.0,2.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:38:37Z,2,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,149,137,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128431,4,5.71,5.0,0.0,1.0,20.0,2.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:39:14Z,3,False,692,Nuwan Pradeep,752,Ahmed Shehzad,570,Sarfaraz Ahmed,318,113,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128431,4,5.71,5.0,0.0,1.0,20.0,2.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:39:55Z,4,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,296,82,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128431,4,5.71,5.0,0.0,1.0,20.0,2.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:40:38Z,5,False,692,Nuwan Pradeep,752,Ahmed Shehzad,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
128431,4,5.71,5.0,0.0,1.0,20.0,2.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:41:12Z,5,False,692,Nuwan Pradeep,752,Ahmed Shehzad,570,Sarfaraz Ahmed,197,52,Left,Point,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128431,4,5.71,5.0,0.0,1.0,20.0,2.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:41:46Z,6,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,322,32,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128432,5,4.89,6.0,1.0,0.0,26.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:43:13Z,1,False,712,Isuru Udana,752,Ahmed Shehzad,570,Sarfaraz Ahmed,205,109,Left,Cover,2,0,2,2,LengthBall,DownLeg,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
128432,5,4.89,6.0,1.0,0.0,26.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:43:49Z,2,True,712,Isuru Udana,752,Ahmed Shehzad,570,Sarfaraz Ahmed,0,0,Left,,0,0,0,0,BackOfALength,LegStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,752.0,Ahmed Shehzad,Bowled,
