over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254583,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:38:23Z,4,False,292,Ashton Agar,197,Jos Buttler,195,Jonny Bairstow,190,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254583,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:38:42Z,5,False,292,Ashton Agar,197,Jos Buttler,195,Jonny Bairstow,204,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254583,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:39:05Z,6,False,292,Ashton Agar,197,Jos Buttler,195,Jonny Bairstow,317,206,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254585,3,11.67,11.0,0.0,0.0,35.0,0.0,11.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:40:17Z,1,False,724,Mitchell Starc,195,Jonny Bairstow,197,Jos Buttler,256,17,Left,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254585,3,11.67,11.0,0.0,0.0,35.0,0.0,11.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:40:55Z,2,False,724,Mitchell Starc,195,Jonny Bairstow,197,Jos Buttler,306,109,Left,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254585,3,11.67,11.0,0.0,0.0,35.0,0.0,11.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:41:34Z,3,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,158,136,Left,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254585,3,11.67,11.0,0.0,0.0,35.0,0.0,11.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:42:23Z,4,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,202,190,Left,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254585,3,11.67,11.0,0.0,0.0,35.0,0.0,11.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:43:03Z,5,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254585,3,11.67,11.0,0.0,0.0,35.0,0.0,11.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:43:47Z,6,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,162,171,Left,Deep Backward Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254587,4,10.75,8.0,1.0,0.0,43.0,1.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:45:17Z,1,False,1149,Pat Cummins,195,Jonny Bairstow,197,Jos Buttler,0,60,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254587,4,10.75,8.0,1.0,0.0,43.0,1.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:45:54Z,2,False,1149,Pat Cummins,197,Jos Buttler,195,Jonny Bairstow,216,199,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254587,4,10.75,8.0,1.0,0.0,43.0,1.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:46:28Z,3,False,1149,Pat Cummins,197,Jos Buttler,195,Jonny Bairstow,182,82,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254587,4,10.75,8.0,1.0,0.0,43.0,1.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:47:03Z,4,False,1149,Pat Cummins,197,Jos Buttler,195,Jonny Bairstow,183,84,Left,Point,1,0,1,1,Yorker,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254587,4,10.75,8.0,1.0,0.0,43.0,1.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:47:50Z,5,False,1149,Pat Cummins,195,Jonny Bairstow,197,Jos Buttler,148,136,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254587,4,10.75,8.0,1.0,0.0,43.0,1.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:48:26Z,6,True,1149,Pat Cummins,195,Jonny Bairstow,197,Jos Buttler,125,71,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
254588,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:50:27Z,1,False,1015,Kane Richardson,197,Jos Buttler,81,Dawid Malan,32,128,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254588,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:51:23Z,2,False,1015,Kane Richardson,81,Dawid Malan,197,Jos Buttler,143,163,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254588,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:51:56Z,3,False,1015,Kane Richardson,81,Dawid Malan,197,Jos Buttler,130,68,Right,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254588,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:52:32Z,4,False,1015,Kane Richardson,81,Dawid Malan,197,Jos Buttler,240,78,Right,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254588,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:53:10Z,5,False,1015,Kane Richardson,81,Dawid Malan,197,Jos Buttler,336,79,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254588,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:53:44Z,6,False,1015,Kane Richardson,81,Dawid Malan,197,Jos Buttler,302,91,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264589,6,9.17,7.0,0.0,0.0,55.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:54:33Z,1,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,183,70,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264589,6,9.17,7.0,0.0,0.0,55.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:55:05Z,2,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,207,197,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264589,6,9.17,7.0,0.0,0.0,55.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:55:42Z,3,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,7,140,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264589,6,9.17,7.0,0.0,0.0,55.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:56:35Z,4,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,58,139,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264589,6,9.17,7.0,0.0,0.0,55.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:57:21Z,5,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,287,91,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264589,6,9.17,7.0,0.0,0.0,55.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:57:49Z,6,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,211,72,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264594,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:59:08Z,1,False,852,Adam Zampa,197,Jos Buttler,81,Dawid Malan,309,144,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264594,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:59:53Z,2,False,852,Adam Zampa,81,Dawid Malan,197,Jos Buttler,217,58,Right,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264594,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:00:22Z,3,False,852,Adam Zampa,81,Dawid Malan,197,Jos Buttler,1,141,Right,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264594,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:00:39Z,4,False,852,Adam Zampa,197,Jos Buttler,81,Dawid Malan,299,132,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264594,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:01:09Z,5,False,852,Adam Zampa,81,Dawid Malan,197,Jos Buttler,325,203,Right,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264594,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:01:52Z,6,False,852,Adam Zampa,81,Dawid Malan,197,Jos Buttler,323,52,Right,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264598,8,8.12,3.0,1.0,0.0,65.0,2.0,3.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:02:56Z,1,False,292,Ashton Agar,197,Jos Buttler,81,Dawid Malan,205,64,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264598,8,8.12,3.0,1.0,0.0,65.0,2.0,3.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:03:13Z,2,False,292,Ashton Agar,197,Jos Buttler,81,Dawid Malan,178,142,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264598,8,8.12,3.0,1.0,0.0,65.0,2.0,3.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:03:26Z,3,False,292,Ashton Agar,81,Dawid Malan,197,Jos Buttler,229,135,Right,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264598,8,8.12,3.0,1.0,0.0,65.0,2.0,3.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:04:16Z,4,False,292,Ashton Agar,197,Jos Buttler,81,Dawid Malan,215,66,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264598,8,8.12,3.0,1.0,0.0,65.0,2.0,3.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:04:38Z,5,True,292,Ashton Agar,197,Jos Buttler,81,Dawid Malan,327,137,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught
264598,8,8.12,3.0,1.0,0.0,65.0,2.0,3.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:06:04Z,6,False,292,Ashton Agar,597,Tom Banton,81,Dawid Malan,238,137,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264601,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:06:54Z,1,False,852,Adam Zampa,597,Tom Banton,81,Dawid Malan,157,180,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264601,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:07:30Z,2,False,852,Adam Zampa,597,Tom Banton,81,Dawid Malan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264601,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T23:07:49Z,3,False,852,Adam Zampa,597,Tom Banton,81,Dawid Malan,278,30,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
