over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
156401,18,8.63,2.0,2.0,0.0,151.0,7.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:25:57Z,5,False,,,,52,Chris Jordan,1027,Mitchell Santner,1578,James Neesham,235,38,Right,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156401,18,8.63,2.0,2.0,0.0,151.0,7.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:26:25Z,6,True,Caught,1027.0,Mitchell Santner,52,Chris Jordan,1027,Mitchell Santner,1578,James Neesham,233,138,Right,Long On,0,0,0,0,Caught,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156403,19,8.92,15.0,0.0,0.0,166.0,7.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:27:59Z,1,False,,,,646,Saqib Mahmood,1578,James Neesham,1175,Tim Southee,277,101,Right,Mid Off,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156403,19,8.92,15.0,0.0,0.0,166.0,7.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:28:58Z,2,False,,,,646,Saqib Mahmood,1175,Tim Southee,1578,James Neesham,319,118,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156403,19,8.92,15.0,0.0,0.0,166.0,7.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:29:30Z,3,False,,,,646,Saqib Mahmood,1578,James Neesham,1175,Tim Southee,314,221,Right,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,
156403,19,8.92,15.0,0.0,0.0,166.0,7.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:30:33Z,4,False,,,,646,Saqib Mahmood,1578,James Neesham,1175,Tim Southee,210,97,Right,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,
156403,19,8.92,15.0,0.0,0.0,166.0,7.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:31:30Z,5,False,,,,646,Saqib Mahmood,1578,James Neesham,1175,Tim Southee,136,198,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,
156403,19,8.92,15.0,0.0,0.0,166.0,7.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:32:22Z,6,False,,,,646,Saqib Mahmood,1578,James Neesham,1175,Tim Southee,285,81,Right,Mid Off,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156406,20,9.03,9.0,1.0,1.0,176.0,8.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:33:20Z,1,False,,,,52,Chris Jordan,1578,James Neesham,1175,Tim Southee,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156406,20,9.03,9.0,1.0,1.0,176.0,8.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:33:48Z,2,False,,,,52,Chris Jordan,1578,James Neesham,1175,Tim Southee,90,48,Right,Wicketkeeper,0,1,1,0,,Yorker,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,145,False,False,False,False,False,False,0,0,0,1,0,False,False,
156406,20,9.03,9.0,1.0,1.0,176.0,8.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:34:37Z,3,False,,,,52,Chris Jordan,1175,Tim Southee,1578,James Neesham,330,149,Left,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
156406,20,9.03,9.0,1.0,1.0,176.0,8.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:35:19Z,4,False,,,,52,Chris Jordan,1175,Tim Southee,1578,James Neesham,197,142,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156406,20,9.03,9.0,1.0,1.0,176.0,8.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:35:52Z,5,False,,,,52,Chris Jordan,1578,James Neesham,1175,Tim Southee,205,215,Right,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
156406,20,9.03,9.0,1.0,1.0,176.0,8.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:36:31Z,6,True,Caught,1578.0,James Neesham,52,Chris Jordan,1578,James Neesham,1175,Tim Southee,17,79,Right,Backward Point,0,0,0,0,Caught,Yorker,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156416,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:50:36Z,1,True,Caught,195.0,Jonny Bairstow,1175,Tim Southee,195,Jonny Bairstow,81,Dawid Malan,303,96,Left,Mid On,0,0,0,0,Caught,LengthBall,OffStump,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False,
156416,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:52:34Z,2,False,,,,1175,Tim Southee,136,James Vince,81,Dawid Malan,138,120,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
156416,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:53:23Z,3,False,,,,1175,Tim Southee,81,Dawid Malan,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
156416,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:53:54Z,4,False,,,,1175,Tim Southee,81,Dawid Malan,136,James Vince,4,137,Right,Deep Point,1,0,1,1,,BackOfALength,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
156416,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:54:31Z,5,False,,,,1175,Tim Southee,136,James Vince,81,Dawid Malan,183,65,Left,Point,0,0,0,0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
156416,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:55:06Z,6,False,,,,1175,Tim Southee,136,James Vince,81,Dawid Malan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
156419,2,4.67,5.0,1.0,0.0,7.0,2.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:56:30Z,1,False,,,,65,Lockie Ferguson,81,Dawid Malan,136,James Vince,193,67,Right,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
156419,2,4.67,5.0,1.0,0.0,7.0,2.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:57:12Z,2,True,Caught,136.0,James Vince,65,Lockie Ferguson,136,James Vince,81,Dawid Malan,169,137,Left,Deep Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
156419,2,4.67,5.0,1.0,0.0,7.0,2.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:59:01Z,3,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,31,193,Right,Third Man,4,0,4,4,,BackOfALength,DownLeg,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
156419,2,4.67,5.0,1.0,0.0,7.0,2.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T02:59:43Z,4,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
156419,2,4.67,5.0,1.0,0.0,7.0,2.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:00:23Z,5,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,270,40,Right,Bowler,0,0,0,0,,LengthBall,DownLeg,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
156419,2,4.67,5.0,1.0,0.0,7.0,2.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:01:05Z,6,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,19,84,Right,Backward Point,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
156425,3,6.4,8.0,0.0,2.0,17.0,2.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:02:03Z,1,False,,,,1175,Tim Southee,81,Dawid Malan,82,Eoin Morgan,175,104,Right,Square Leg,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
156425,3,6.4,8.0,0.0,2.0,17.0,2.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:02:50Z,2,False,,,,1175,Tim Southee,82,Eoin Morgan,81,Dawid Malan,347,202,Right,Deep Cover,6,0,6,6,,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,
156425,3,6.4,8.0,0.0,2.0,17.0,2.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:03:40Z,3,False,,,,1175,Tim Southee,82,Eoin Morgan,81,Dawid Malan,336,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
156425,3,6.4,8.0,0.0,2.0,17.0,2.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:04:19Z,4,False,,,,1175,Tim Southee,82,Eoin Morgan,81,Dawid Malan,172,80,Right,Square Leg,0,1,1,0,,HalfVolley,DownLeg,HitPad,MovesInfront,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,144,False,False,True,False,False,False,0,0,0,1,0,False,False,Lbw
156425,3,6.4,8.0,0.0,2.0,17.0,2.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:05:04Z,5,False,,,,1175,Tim Southee,81,Dawid Malan,82,Eoin Morgan,4,144,Right,Deep Point,1,0,1,1,,LengthBall,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
156425,3,6.4,8.0,0.0,2.0,17.0,2.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:05:37Z,6,False,,,,1175,Tim Southee,82,Eoin Morgan,81,Dawid Malan,333,44,Right,Short Extra Cover,0,1,1,0,,HalfVolley,DownLeg,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,0,0,0,1,0,False,False,
156429,4,9.43,16.0,0.0,0.0,33.0,2.0,16.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:06:49Z,1,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,347,148,Right,Deep Cover,2,0,2,2,,BackOfALength,LegStump,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,
156429,4,9.43,16.0,0.0,0.0,33.0,2.0,16.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:07:52Z,2,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,25,191,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
156429,4,9.43,16.0,0.0,0.0,33.0,2.0,16.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:08:37Z,3,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,25,203,Right,Deep Backward Point,6,0,6,6,,BackOfALength,OutsideOff,Middled,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,
156429,4,9.43,16.0,0.0,0.0,33.0,2.0,16.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:09:22Z,4,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,308,87,Right,Mid Off,0,0,0,0,,FullToss,MiddleStump,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
156429,4,9.43,16.0,0.0,0.0,33.0,2.0,16.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:09:56Z,5,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,350,194,Right,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
156429,4,9.43,16.0,0.0,0.0,33.0,2.0,16.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:10:35Z,6,False,,,,65,Lockie Ferguson,82,Eoin Morgan,81,Dawid Malan,192,13,Right,Short Leg,0,0,0,0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
156433,5,8.89,8.0,1.0,0.0,41.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:12:13Z,1,False,,,,1027,Mitchell Santner,81,Dawid Malan,82,Eoin Morgan,214,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,SwitchHit,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
156433,5,8.89,8.0,1.0,0.0,41.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:12:33Z,2,False,,,,1027,Mitchell Santner,81,Dawid Malan,82,Eoin Morgan,197,99,Right,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
156433,5,8.89,8.0,1.0,0.0,41.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:12:52Z,3,False,,,,1027,Mitchell Santner,82,Eoin Morgan,81,Dawid Malan,164,199,Right,Deep Backward Square Leg,6,0,6,6,,FullToss,DownLeg,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,
156433,5,8.89,8.0,1.0,0.0,41.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:13:20Z,4,False,,,,1027,Mitchell Santner,82,Eoin Morgan,81,Dawid Malan,270,40,Right,Bowler,0,0,0,0,,BackOfALength,DownLeg,None,DownTheTrack,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
156433,5,8.89,8.0,1.0,0.0,41.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:13:38Z,5,True,Caught,82.0,Eoin Morgan,1027,Mitchell Santner,82,Eoin Morgan,81,Dawid Malan,236,139,Right,Long On,0,0,0,0,Caught,LengthBall,OffStump,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
156433,5,8.89,8.0,1.0,0.0,41.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:15:22Z,6,False,,,,1027,Mitchell Santner,81,Dawid Malan,112,Sam Billings,152,84,Right,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
156439,6,8.73,8.0,0.0,0.0,49.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:16:37Z,1,False,,,,1578,James Neesham,81,Dawid Malan,112,Sam Billings,194,153,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
156439,6,8.73,8.0,0.0,0.0,49.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:17:20Z,2,False,,,,1578,James Neesham,112,Sam Billings,81,Dawid Malan,133,84,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
156439,6,8.73,8.0,0.0,0.0,49.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:17:52Z,3,False,,,,1578,James Neesham,81,Dawid Malan,112,Sam Billings,59,183,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
156439,6,8.73,8.0,0.0,0.0,49.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:18:35Z,4,False,,,,1578,James Neesham,81,Dawid Malan,112,Sam Billings,147,111,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
156439,6,8.73,8.0,0.0,0.0,49.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:19:11Z,5,False,,,,1578,James Neesham,112,Sam Billings,81,Dawid Malan,166,81,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
156439,6,8.73,8.0,0.0,0.0,49.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:19:50Z,6,False,,,,1578,James Neesham,112,Sam Billings,81,Dawid Malan,3,128,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
156443,7,8.31,5.0,0.0,1.0,54.0,3.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:21:07Z,1,False,,,,405,Ish Sodhi,112,Sam Billings,81,Dawid Malan,202,130,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156443,7,8.31,5.0,0.0,1.0,54.0,3.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:21:43Z,2,False,,,,405,Ish Sodhi,81,Dawid Malan,112,Sam Billings,130,52,Right,Leg Slip,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156443,7,8.31,5.0,0.0,1.0,54.0,3.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:22:05Z,3,False,,,,405,Ish Sodhi,81,Dawid Malan,112,Sam Billings,278,132,Right,Long Off,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156443,7,8.31,5.0,0.0,1.0,54.0,3.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:22:36Z,4,False,,,,405,Ish Sodhi,112,Sam Billings,81,Dawid Malan,182,131,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156443,7,8.31,5.0,0.0,1.0,54.0,3.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:23:03Z,5,False,,,,405,Ish Sodhi,81,Dawid Malan,112,Sam Billings,11,86,Right,Backward Point,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
