over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
135071,16,6.13,4.0,1.0,0.0,97.0,8.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:21:58Z,4,True,Caught,712.0,Isuru Udana,1149.0,Pat Cummins,712.0,Isuru Udana,1198.0,Lakshan Sandakan,18.0,131.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135071,16,6.13,4.0,1.0,0.0,97.0,8.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:23:33Z,5,False,,,,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,562.0,Lasith Malinga,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135071,16,6.13,4.0,1.0,0.0,97.0,8.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:24:10Z,6,False,,,,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,562.0,Lasith Malinga,152.0,126.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135072,17,6.42,10.0,0.0,0.0,107.0,8.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:25:37Z,1,False,,,,1015.0,Kane Richardson,562.0,Lasith Malinga,1198.0,Lakshan Sandakan,226.0,209.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135072,17,6.42,10.0,0.0,0.0,107.0,8.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:26:10Z,2,False,,,,1015.0,Kane Richardson,562.0,Lasith Malinga,1198.0,Lakshan Sandakan,214.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135072,17,6.42,10.0,0.0,0.0,107.0,8.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:26:54Z,3,False,,,,1015.0,Kane Richardson,562.0,Lasith Malinga,1198.0,Lakshan Sandakan,146.0,119.0,Left,Third Man,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135072,17,6.42,10.0,0.0,0.0,107.0,8.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:27:34Z,4,False,,,,1015.0,Kane Richardson,1198.0,Lakshan Sandakan,562.0,Lasith Malinga,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135072,17,6.42,10.0,0.0,0.0,107.0,8.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:28:05Z,5,False,,,,1015.0,Kane Richardson,1198.0,Lakshan Sandakan,562.0,Lasith Malinga,219.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135072,17,6.42,10.0,0.0,0.0,107.0,8.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:28:33Z,6,False,,,,1015.0,Kane Richardson,1198.0,Lakshan Sandakan,562.0,Lasith Malinga,249.0,110.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135073,18,6.23,3.0,2.0,0.0,110.0,9.0,3.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:29:35Z,1,False,,,,852.0,Adam Zampa,1198.0,Lakshan Sandakan,562.0,Lasith Malinga,3.0,116.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135073,18,6.23,3.0,2.0,0.0,110.0,9.0,3.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:30:01Z,2,False,,,,852.0,Adam Zampa,562.0,Lasith Malinga,1198.0,Lakshan Sandakan,114.0,91.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,99.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
135073,18,6.23,3.0,2.0,0.0,110.0,9.0,3.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:32:02Z,3,True,Stumped,562.0,Lasith Malinga,852.0,Adam Zampa,562.0,Lasith Malinga,1198.0,Lakshan Sandakan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135073,18,6.23,3.0,2.0,0.0,110.0,9.0,3.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:33:25Z,4,False,,,,852.0,Adam Zampa,692.0,Nuwan Pradeep,1198.0,Lakshan Sandakan,175.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
135073,18,6.23,3.0,2.0,0.0,110.0,9.0,3.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:33:48Z,5,False,,,,852.0,Adam Zampa,692.0,Nuwan Pradeep,1198.0,Lakshan Sandakan,312.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135073,18,6.23,3.0,2.0,0.0,110.0,9.0,3.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:34:29Z,6,False,,,,852.0,Adam Zampa,1198.0,Lakshan Sandakan,692.0,Nuwan Pradeep,203.0,119.0,Left,Deep Cover,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135074,19,6.32,7.0,1.0,1.0,117.0,10.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:35:27Z,1,False,,,,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,692.0,Nuwan Pradeep,103.0,177.0,Left,Third Man,4.0,0,4,4.0,,Short,OutsideOff,TopEdge,BacksAway,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135074,19,6.32,7.0,1.0,1.0,117.0,10.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:36:27Z,2,False,,,,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,692.0,Nuwan Pradeep,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
135074,19,6.32,7.0,1.0,1.0,117.0,10.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:37:08Z,2,False,,,,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,692.0,Nuwan Pradeep,168.0,63.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135074,19,6.32,7.0,1.0,1.0,117.0,10.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:37:44Z,3,False,,,,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,692.0,Nuwan Pradeep,337.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135074,19,6.32,7.0,1.0,1.0,117.0,10.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:38:17Z,4,False,,,,1149.0,Pat Cummins,692.0,Nuwan Pradeep,1198.0,Lakshan Sandakan,301.0,136.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135074,19,6.32,7.0,1.0,1.0,117.0,10.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:38:52Z,5,False,,,,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,692.0,Nuwan Pradeep,220.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135074,19,6.32,7.0,1.0,1.0,117.0,10.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:39:21Z,6,True,RunOut,1198.0,Lakshan Sandakan,1149.0,Pat Cummins,1198.0,Lakshan Sandakan,692.0,Nuwan Pradeep,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Run out,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135075,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:02:21Z,1,False,,,,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,302.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135075,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:02:57Z,2,False,,,,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,1.0,29.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135075,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:03:53Z,3,True,Caught,220.0,Aaron Finch,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Yorker,DownLeg,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135075,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:05:57Z,4,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135075,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:06:39Z,5,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135075,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:07:14Z,6,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,326.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135076,2,9.33,14.0,0.0,0.0,15.0,1.0,14.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:08:37Z,1,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,338.0,163.0,Right,Deep Cover,3.0,0,3,3.0,,LengthBall,LegStump,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
135076,2,9.33,14.0,0.0,0.0,15.0,1.0,14.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:09:31Z,2,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,266.0,105.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135076,2,9.33,14.0,0.0,0.0,15.0,1.0,14.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:10:01Z,3,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,185.0,12.0,Right,Short Leg,1.0,0,1,1.0,,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135076,2,9.33,14.0,0.0,0.0,15.0,1.0,14.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:10:37Z,4,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,186.0,202.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135076,2,9.33,14.0,0.0,0.0,15.0,1.0,14.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:11:26Z,5,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,327.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135076,2,9.33,14.0,0.0,0.0,15.0,1.0,14.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
135078,3,8.4,10.0,0.0,0.0,25.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:13:31Z,1,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,360.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135078,3,8.4,10.0,0.0,0.0,25.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:14:05Z,2,False,,,,562.0,Lasith Malinga,1189.0,David Warner,1075.0,Steve Smith,332.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135078,3,8.4,10.0,0.0,0.0,25.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:14:53Z,3,False,,,,562.0,Lasith Malinga,1189.0,David Warner,1075.0,Steve Smith,173.0,138.0,Right,Deep Square Leg,2.0,0,2,2.0,,Short,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135078,3,8.4,10.0,0.0,0.0,25.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:15:33Z,4,False,,,,562.0,Lasith Malinga,1189.0,David Warner,1075.0,Steve Smith,339.0,83.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135078,3,8.4,10.0,0.0,0.0,25.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:16:11Z,5,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,32.0,132.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,None,MovesInfront,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135078,3,8.4,10.0,0.0,0.0,25.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:17:16Z,6,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,263.0,221.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135080,4,8.86,9.0,0.0,1.0,35.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:18:27Z,1,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,130.0,83.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
135080,4,8.86,9.0,0.0,1.0,35.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:18:59Z,2,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,2.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135080,4,8.86,9.0,0.0,1.0,35.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:19:31Z,3,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,304.0,82.0,Right,Mid Off,1.0,0,1,1.0,,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135080,4,8.86,9.0,0.0,1.0,35.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:19:59Z,4,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,26.0,144.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,OffStump,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
135080,4,8.86,9.0,0.0,1.0,35.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:20:51Z,5,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,294.0,78.0,Right,Mid Off,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135080,4,8.86,9.0,0.0,1.0,35.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:21:21Z,6,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,277.0,220.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135083,5,10.67,17.0,0.0,0.0,52.0,1.0,17.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:23:17Z,1,False,,,,3164.0,Wanindu Hasaranga,1075.0,Steve Smith,1189.0,David Warner,332.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135083,5,10.67,17.0,0.0,0.0,52.0,1.0,17.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:24:01Z,2,False,,,,3164.0,Wanindu Hasaranga,1189.0,David Warner,1075.0,Steve Smith,151.0,183.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
