over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124764,19,6.65,9.0,0.0,0.0,127.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:57:54Z,3,False,674,Andile Phehlukwayo,210,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124764,19,6.65,9.0,0.0,0.0,127.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:58:24Z,4,False,674,Andile Phehlukwayo,210,,517,Ravindra Jadeja,331,159,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124764,19,6.65,9.0,0.0,0.0,127.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:59:11Z,5,False,674,Andile Phehlukwayo,517,Ravindra Jadeja,210,,215,165,Right,Deep Mid Wicket,1,0,1,1,Yorker,MiddleStump,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124764,19,6.65,9.0,0.0,0.0,127.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:59:44Z,6,False,674,Andile Phehlukwayo,210,,517,Ravindra Jadeja,213,212,Left,Deep Extra Cover,4,0,4,4,LengthBall,Wide,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124765,20,6.82,6.0,3.0,2.0,134.0,9.0,7.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T16:01:04Z,1,True,675,Kagiso Rabada,517,Ravindra Jadeja,210,,215,36,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,517.0,Ravindra Jadeja,Caught and bowled,
124765,20,6.82,6.0,3.0,2.0,134.0,9.0,7.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T16:02:44Z,2,False,675,Kagiso Rabada,210,,1869,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124765,20,6.82,6.0,3.0,2.0,134.0,9.0,7.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T16:02:59Z,3,False,675,Kagiso Rabada,210,,1869,,333,166,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124765,20,6.82,6.0,3.0,2.0,134.0,9.0,7.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T16:03:49Z,4,False,675,Kagiso Rabada,1869,,210,,90,165,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124765,20,6.82,6.0,3.0,2.0,134.0,9.0,7.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T16:04:28Z,5,True,675,Kagiso Rabada,1869,,210,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,RunOut,1869.0,,Run out,
124765,20,6.82,6.0,3.0,2.0,134.0,9.0,7.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T16:05:43Z,5,True,675,Kagiso Rabada,210,,283,,329,165,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,210.0,,Caught,
124765,20,6.82,6.0,3.0,2.0,134.0,9.0,7.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T16:07:45Z,6,False,675,Kagiso Rabada,306,,283,,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,OffStump,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,89,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,,
124766,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:19:22Z,1,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,25,75,Left,Leg Gully,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
124766,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:20:09Z,2,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,340,210,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
124766,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:20:39Z,3,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,340,81,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124766,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:21:01Z,4,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,207,46,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124766,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:21:30Z,5,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,239,91,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124766,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:21:47Z,6,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,334,101,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124767,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:23:56Z,1,False,283,,729,Quinton de Kock,669,Reeza Hendricks,75,50,Right,First Slip,0,0,0,0,LengthBall,OffStump,OutsideEdge,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124767,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:24:38Z,2,False,283,,729,Quinton de Kock,669,Reeza Hendricks,32,129,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124767,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:25:36Z,3,False,283,,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124767,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:26:25Z,4,False,283,,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124767,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:27:01Z,5,False,283,,669,Reeza Hendricks,729,Quinton de Kock,235,81,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124767,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:27:38Z,6,False,283,,669,Reeza Hendricks,729,Quinton de Kock,198,82,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124768,3,5.2,5.0,0.0,1.0,13.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:28:43Z,1,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,40,89,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124768,3,5.2,5.0,0.0,1.0,13.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:29:17Z,2,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,294,87,Left,Mid On,0,0,0,0,Yorker,LegStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124768,3,5.2,5.0,0.0,1.0,13.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:29:45Z,3,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,179,64,Left,Point,0,1,1,0,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,89,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
124768,3,5.2,5.0,0.0,1.0,13.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:30:27Z,4,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,331,211,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
124768,3,5.2,5.0,0.0,1.0,13.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:31:12Z,5,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,43,75,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124768,3,5.2,5.0,0.0,1.0,13.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:31:28Z,6,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,5,17,Right,Silly Point,0,0,0,0,LengthBall,OffStump,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124769,4,4.29,6.0,0.0,0.0,19.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:32:33Z,1,False,283,,669,Reeza Hendricks,729,Quinton de Kock,222,94,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124769,4,4.29,6.0,0.0,0.0,19.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:33:14Z,2,False,283,,729,Quinton de Kock,669,Reeza Hendricks,350,87,Right,Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124769,4,4.29,6.0,0.0,0.0,19.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:33:53Z,3,False,283,,729,Quinton de Kock,669,Reeza Hendricks,335,53,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124769,4,4.29,6.0,0.0,0.0,19.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:34:36Z,4,False,283,,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Missed,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124769,4,4.29,6.0,0.0,0.0,19.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:35:20Z,5,False,283,,729,Quinton de Kock,669,Reeza Hendricks,344,157,Right,Deep Cover,1,0,1,1,BackOfALength,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124769,4,4.29,6.0,0.0,0.0,19.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:36:09Z,6,False,283,,669,Reeza Hendricks,729,Quinton de Kock,203,207,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
124770,5,7.33,15.0,0.0,0.0,34.0,0.0,15.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:37:46Z,1,False,306,,729,Quinton de Kock,669,Reeza Hendricks,177,187,Right,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
124770,5,7.33,15.0,0.0,0.0,34.0,0.0,15.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:38:39Z,2,False,306,,729,Quinton de Kock,669,Reeza Hendricks,113,55,Right,Leg Slip,0,0,0,0,LengthBall,DownLeg,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124770,5,7.33,15.0,0.0,0.0,34.0,0.0,15.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:39:25Z,3,False,306,,729,Quinton de Kock,669,Reeza Hendricks,157,185,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
124770,5,7.33,15.0,0.0,0.0,34.0,0.0,15.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:40:15Z,4,False,306,,729,Quinton de Kock,669,Reeza Hendricks,180,159,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124770,5,7.33,15.0,0.0,0.0,34.0,0.0,15.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:40:56Z,5,False,306,,669,Reeza Hendricks,729,Quinton de Kock,156,77,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124770,5,7.33,15.0,0.0,0.0,34.0,0.0,15.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:41:52Z,6,False,306,,729,Quinton de Kock,669,Reeza Hendricks,345,110,Right,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124771,6,7.64,8.0,0.0,2.0,43.0,0.0,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:42:52Z,1,False,283,,729,Quinton de Kock,669,Reeza Hendricks,2,162,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124771,6,7.64,8.0,0.0,2.0,43.0,0.0,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:43:42Z,2,False,283,,669,Reeza Hendricks,729,Quinton de Kock,340,193,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
124771,6,7.64,8.0,0.0,2.0,43.0,0.0,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:44:25Z,3,False,283,,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
124771,6,7.64,8.0,0.0,2.0,43.0,0.0,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:44:58Z,3,False,283,,669,Reeza Hendricks,729,Quinton de Kock,21,77,Left,Backward Square Leg,0,1,1,0,LengthBall,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,94,False,False,True,False,False,True,0,0,0,1,0,False,False,,,,,Lbw
124771,6,7.64,8.0,0.0,2.0,43.0,0.0,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:46:49Z,4,False,283,,729,Quinton de Kock,669,Reeza Hendricks,21,83,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
124771,6,7.64,8.0,0.0,2.0,43.0,0.0,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:47:32Z,5,False,283,,729,Quinton de Kock,669,Reeza Hendricks,341,167,Right,Deep Cover,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124771,6,7.64,8.0,0.0,2.0,43.0,0.0,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:48:08Z,6,False,283,,669,Reeza Hendricks,729,Quinton de Kock,339,158,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
124772,7,7.38,6.0,0.0,0.0,49.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:49:30Z,1,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124772,7,7.38,6.0,0.0,0.0,49.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:49:42Z,2,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,360,183,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124772,7,7.38,6.0,0.0,0.0,49.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:50:01Z,3,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,348,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124772,7,7.38,6.0,0.0,0.0,49.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:50:44Z,4,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,340,75,Right,Cover,0,0,0,0,LengthBall,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124772,7,7.38,6.0,0.0,0.0,49.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:51:04Z,5,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,75,50,Right,First Slip,0,0,0,0,LengthBall,MiddleStump,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124772,7,7.38,6.0,0.0,0.0,49.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:51:37Z,6,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,360,71,Right,Point,1,0,1,1,LengthBall,DownLeg,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124773,8,7.73,11.0,0.0,1.0,60.0,0.0,11.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:53:16Z,1,False,280,,729,Quinton de Kock,669,Reeza Hendricks,193,158,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124773,8,7.73,11.0,0.0,1.0,60.0,0.0,11.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:53:49Z,2,False,280,,669,Reeza Hendricks,729,Quinton de Kock,203,159,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124773,8,7.73,11.0,0.0,1.0,60.0,0.0,11.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:56:05Z,3,False,280,,669,Reeza Hendricks,729,Quinton de Kock,194,156,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
