over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1116826,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:24:47Z,5,40,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,7032,Grace Scrivens,247,160,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116828,9,7.11,6.0,1.0,0.0,64.0,2.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:25:52Z,1,41,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,7032,Grace Scrivens,244,88,Mid Off,1,0,1,1,FullToss,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116828,9,7.11,6.0,1.0,0.0,64.0,2.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:26:32Z,2,42,True,15595,Phoebe Brett,7032,Grace Scrivens,388,Natalie Sciver-Brunt,249,158,Long On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,7032.0,Grace Scrivens,Caught
1116828,9,7.11,6.0,1.0,0.0,64.0,2.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:28:00Z,3,43,False,15595,Phoebe Brett,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,199,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116828,9,7.11,6.0,1.0,0.0,64.0,2.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:28:29Z,4,44,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,299,92,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116828,9,7.11,6.0,1.0,0.0,64.0,2.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:28:51Z,5,45,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,330,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1116831,10,7.7,13.0,0.0,0.0,77.0,2.0,13.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:29:55Z,1,46,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,75,199,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1116831,10,7.7,13.0,0.0,0.0,77.0,2.0,13.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:30:26Z,2,47,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,52,92,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116831,10,7.7,13.0,0.0,0.0,77.0,2.0,13.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:31:00Z,3,48,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,167,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1116831,10,7.7,13.0,0.0,0.0,77.0,2.0,13.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:31:40Z,4,49,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,223,216,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1116831,10,7.7,13.0,0.0,0.0,77.0,2.0,13.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:32:16Z,5,50,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,291,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116833,11,7.64,7.0,0.0,0.0,84.0,2.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:33:28Z,1,51,False,4112,Georgia Voll,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,296,161,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116833,11,7.64,7.0,0.0,0.0,84.0,2.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:34:02Z,2,52,False,4112,Georgia Voll,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,253,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116833,11,7.64,7.0,0.0,0.0,84.0,2.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:34:29Z,3,53,False,4112,Georgia Voll,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,223,224,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1116833,11,7.64,7.0,0.0,0.0,84.0,2.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:34:56Z,4,54,False,4112,Georgia Voll,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,215,87,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116833,11,7.64,7.0,0.0,0.0,84.0,2.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:35:14Z,5,55,False,4112,Georgia Voll,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,340,155,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116834,12,7.67,8.0,1.0,0.0,92.0,3.0,8.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:36:32Z,1,56,False,661,Megan Schutt,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116834,12,7.67,8.0,1.0,0.0,92.0,3.0,8.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:37:02Z,2,57,False,661,Megan Schutt,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,212,211,Deep Extra Cover,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1116834,12,7.67,8.0,1.0,0.0,92.0,3.0,8.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:37:31Z,3,58,False,661,Megan Schutt,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,109,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,3.0,,,,
1116834,12,7.67,8.0,1.0,0.0,92.0,3.0,8.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:38:11Z,4,59,False,661,Megan Schutt,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,163,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116834,12,7.67,8.0,1.0,0.0,92.0,3.0,8.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:38:36Z,5,60,True,661,Megan Schutt,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,347,142,Deep Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,656.0,Ashleigh Gardner,Caught
1116839,13,7.85,10.0,1.0,0.0,102.0,4.0,10.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:40:18Z,1,61,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,10436,Jodi Grewcock,219,164,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116839,13,7.85,10.0,1.0,0.0,102.0,4.0,10.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:40:47Z,2,62,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,10436,Jodi Grewcock,230,138,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116839,13,7.85,10.0,1.0,0.0,102.0,4.0,10.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:41:29Z,3,63,False,7088,Hannah Baker,10436,Jodi Grewcock,388,Natalie Sciver-Brunt,164,137,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116839,13,7.85,10.0,1.0,0.0,102.0,4.0,10.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:41:53Z,4,64,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,10436,Jodi Grewcock,222,200,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1116839,13,7.85,10.0,1.0,0.0,102.0,4.0,10.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:42:22Z,5,65,True,7088,Hannah Baker,388,Natalie Sciver-Brunt,10436,Jodi Grewcock,191,90,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,388.0,Natalie Sciver-Brunt,Caught
1116841,14,7.57,4.0,0.0,0.0,106.0,4.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:43:48Z,1,66,False,7088,Hannah Baker,1123,Heather Graham,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116841,14,7.57,4.0,0.0,0.0,106.0,4.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:44:07Z,2,67,False,7088,Hannah Baker,1123,Heather Graham,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116841,14,7.57,4.0,0.0,0.0,106.0,4.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:44:23Z,3,68,False,7088,Hannah Baker,1123,Heather Graham,10436,Jodi Grewcock,301,157,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116841,14,7.57,4.0,0.0,0.0,106.0,4.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:44:48Z,4,69,False,7088,Hannah Baker,10436,Jodi Grewcock,1123,Heather Graham,201,155,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116841,14,7.57,4.0,0.0,0.0,106.0,4.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:45:27Z,5,70,False,7088,Hannah Baker,1123,Heather Graham,10436,Jodi Grewcock,350,147,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116843,15,7.27,3.0,2.0,0.0,109.0,6.0,3.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:46:46Z,1,71,False,15595,Phoebe Brett,10436,Jodi Grewcock,1123,Heather Graham,162,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116843,15,7.27,3.0,2.0,0.0,109.0,6.0,3.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:47:11Z,2,72,True,15595,Phoebe Brett,1123,Heather Graham,10436,Jodi Grewcock,343,158,Deep Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1123.0,Heather Graham,Caught
1116843,15,7.27,3.0,2.0,0.0,109.0,6.0,3.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:48:44Z,3,73,False,15595,Phoebe Brett,447,Ellie Threlkeld,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116843,15,7.27,3.0,2.0,0.0,109.0,6.0,3.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:49:06Z,4,74,False,15595,Phoebe Brett,447,Ellie Threlkeld,10436,Jodi Grewcock,110,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116843,15,7.27,3.0,2.0,0.0,109.0,6.0,3.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:49:40Z,5,75,True,15595,Phoebe Brett,447,Ellie Threlkeld,10436,Jodi Grewcock,1,1,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,56,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,447.0,Ellie Threlkeld,LBW
1116847,16,6.88,1.0,0.0,0.0,110.0,6.0,1.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:52:33Z,1,76,False,15595,Phoebe Brett,941,Alana King,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116847,16,6.88,1.0,0.0,0.0,110.0,6.0,1.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:52:48Z,2,77,False,15595,Phoebe Brett,941,Alana King,10436,Jodi Grewcock,318,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116847,16,6.88,1.0,0.0,0.0,110.0,6.0,1.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:53:00Z,3,78,False,15595,Phoebe Brett,941,Alana King,10436,Jodi Grewcock,129,26,Third Slip,0,0,0,0,LengthBall,LegStump,Lbw,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116847,16,6.88,1.0,0.0,0.0,110.0,6.0,1.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:53:23Z,4,79,False,15595,Phoebe Brett,941,Alana King,10436,Jodi Grewcock,338,95,Mid Wicket,0,0,0,0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116847,16,6.88,1.0,0.0,0.0,110.0,6.0,1.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:53:40Z,5,80,False,15595,Phoebe Brett,941,Alana King,10436,Jodi Grewcock,195,150,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116850,17,6.71,4.0,0.0,0.0,114.0,6.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:54:54Z,1,81,False,7052,Em Arlott,941,Alana King,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116850,17,6.71,4.0,0.0,0.0,114.0,6.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:55:29Z,2,82,False,7052,Em Arlott,941,Alana King,10436,Jodi Grewcock,39,61,Leg Gully,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116850,17,6.71,4.0,0.0,0.0,114.0,6.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:56:40Z,3,83,False,7052,Em Arlott,941,Alana King,10436,Jodi Grewcock,184,157,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116850,17,6.71,4.0,0.0,0.0,114.0,6.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:57:19Z,4,84,False,7052,Em Arlott,10436,Jodi Grewcock,941,Alana King,134,145,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116850,17,6.71,4.0,0.0,0.0,114.0,6.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:57:57Z,5,85,False,7052,Em Arlott,941,Alana King,10436,Jodi Grewcock,278,157,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116854,18,6.61,5.0,0.0,0.0,119.0,6.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:59:03Z,1,86,False,7088,Hannah Baker,941,Alana King,10436,Jodi Grewcock,200,139,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116854,18,6.61,5.0,0.0,0.0,119.0,6.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:59:29Z,2,87,False,7088,Hannah Baker,941,Alana King,10436,Jodi Grewcock,359,140,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116854,18,6.61,5.0,0.0,0.0,119.0,6.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T22:00:02Z,3,88,False,7088,Hannah Baker,941,Alana King,10436,Jodi Grewcock,324,34,Short Leg,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
