over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950842,10,6.2,6.0,0.0,0.0,62.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:03:00Z,2,47,False,394,Mady Villiers,2370,Phoebe Litchfield,1000,Annabel Sutherland,328,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950842,10,6.2,6.0,0.0,0.0,62.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:03:37Z,3,48,False,394,Mady Villiers,2370,Phoebe Litchfield,1000,Annabel Sutherland,355,150,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950842,10,6.2,6.0,0.0,0.0,62.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:04:17Z,4,49,False,394,Mady Villiers,1000,Annabel Sutherland,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950842,10,6.2,6.0,0.0,0.0,62.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:04:32Z,5,50,False,394,Mady Villiers,1000,Annabel Sutherland,2370,Phoebe Litchfield,184,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950847,11,6.55,10.0,0.0,0.0,72.0,2.0,10.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:05:56Z,1,51,False,391,Marizanne Kapp,1000,Annabel Sutherland,2370,Phoebe Litchfield,175,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950847,11,6.55,10.0,0.0,0.0,72.0,2.0,10.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:06:26Z,2,52,False,391,Marizanne Kapp,1000,Annabel Sutherland,2370,Phoebe Litchfield,358,156,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950847,11,6.55,10.0,0.0,0.0,72.0,2.0,10.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:06:58Z,3,53,False,391,Marizanne Kapp,2370,Phoebe Litchfield,1000,Annabel Sutherland,201,194,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950847,11,6.55,10.0,0.0,0.0,72.0,2.0,10.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:07:46Z,4,54,False,391,Marizanne Kapp,2370,Phoebe Litchfield,1000,Annabel Sutherland,111,186,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950847,11,6.55,10.0,0.0,0.0,72.0,2.0,10.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:08:29Z,5,55,False,391,Marizanne Kapp,2370,Phoebe Litchfield,1000,Annabel Sutherland,185,149,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950858,12,6.92,11.0,0.0,0.0,83.0,2.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:11:18Z,1,56,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2370,Phoebe Litchfield,204,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950858,12,6.92,11.0,0.0,0.0,83.0,2.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:11:51Z,2,57,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1000,Annabel Sutherland,296,94,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950858,12,6.92,11.0,0.0,0.0,83.0,2.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:12:20Z,3,58,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2370,Phoebe Litchfield,317,211,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950858,12,6.92,11.0,0.0,0.0,83.0,2.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:12:50Z,4,59,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2370,Phoebe Litchfield,198,140,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950858,12,6.92,11.0,0.0,0.0,83.0,2.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:13:10Z,5,60,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1000,Annabel Sutherland,7,187,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950867,13,6.62,3.0,1.0,1.0,86.0,3.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:16:41Z,1,61,False,394,Mady Villiers,1000,Annabel Sutherland,2370,Phoebe Litchfield,202,84,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950867,13,6.62,3.0,1.0,1.0,86.0,3.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:16:57Z,2,61,False,394,Mady Villiers,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950867,13,6.62,3.0,1.0,1.0,86.0,3.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:17:16Z,2,62,False,394,Mady Villiers,1000,Annabel Sutherland,2370,Phoebe Litchfield,249,149,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950867,13,6.62,3.0,1.0,1.0,86.0,3.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:17:56Z,3,63,True,394,Mady Villiers,2370,Phoebe Litchfield,1000,Annabel Sutherland,243,148,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
950867,13,6.62,3.0,1.0,1.0,86.0,3.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:20:39Z,4,64,False,394,Mady Villiers,2000,Bess Heath,1000,Annabel Sutherland,313,147,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950867,13,6.62,3.0,1.0,1.0,86.0,3.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:21:07Z,5,65,False,394,Mady Villiers,1000,Annabel Sutherland,2000,Bess Heath,286,44,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950880,14,7.29,16.0,0.0,0.0,102.0,3.0,16.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:22:09Z,1,66,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,2000,Bess Heath,343,150,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950880,14,7.29,16.0,0.0,0.0,102.0,3.0,16.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:22:38Z,2,67,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,2000,Bess Heath,328,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950880,14,7.29,16.0,0.0,0.0,102.0,3.0,16.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:23:13Z,3,68,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,2000,Bess Heath,214,187,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950880,14,7.29,16.0,0.0,0.0,102.0,3.0,16.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:23:43Z,4,69,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,2000,Bess Heath,55,68,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950880,14,7.29,16.0,0.0,0.0,102.0,3.0,16.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:24:13Z,5,70,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,2000,Bess Heath,251,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950888,15,7.33,7.0,0.0,1.0,110.0,3.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:25:20Z,1,71,False,10321,Sophia Smale,2000,Bess Heath,1000,Annabel Sutherland,13,173,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950888,15,7.33,7.0,0.0,1.0,110.0,3.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:25:52Z,2,72,False,10321,Sophia Smale,2000,Bess Heath,1000,Annabel Sutherland,115,92,Short Third Man,0,1,1,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,248,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
950888,15,7.33,7.0,0.0,1.0,110.0,3.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:26:24Z,3,73,False,10321,Sophia Smale,1000,Annabel Sutherland,2000,Bess Heath,248,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950888,15,7.33,7.0,0.0,1.0,110.0,3.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:26:41Z,4,74,False,10321,Sophia Smale,2000,Bess Heath,1000,Annabel Sutherland,17,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950888,15,7.33,7.0,0.0,1.0,110.0,3.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:27:03Z,5,75,False,10321,Sophia Smale,1000,Annabel Sutherland,2000,Bess Heath,301,147,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950892,16,7.62,12.0,0.0,0.0,122.0,3.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:27:53Z,1,76,False,1059,Amanda-Jade Wellington,2000,Bess Heath,1000,Annabel Sutherland,190,135,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950892,16,7.62,12.0,0.0,0.0,122.0,3.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:28:22Z,2,77,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2000,Bess Heath,229,190,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950892,16,7.62,12.0,0.0,0.0,122.0,3.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:28:42Z,3,78,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2000,Bess Heath,312,156,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950892,16,7.62,12.0,0.0,0.0,122.0,3.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:29:03Z,4,79,False,1059,Amanda-Jade Wellington,2000,Bess Heath,1000,Annabel Sutherland,156,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950892,16,7.62,12.0,0.0,0.0,122.0,3.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:29:20Z,5,80,False,1059,Amanda-Jade Wellington,2000,Bess Heath,1000,Annabel Sutherland,347,199,Deep Mid Wicket,6,0,6,6,FullToss,Wide,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950898,17,7.41,4.0,0.0,0.0,126.0,3.0,4.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:30:26Z,1,81,False,10321,Sophia Smale,1000,Annabel Sutherland,2000,Bess Heath,299,155,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950898,17,7.41,4.0,0.0,0.0,126.0,3.0,4.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:30:54Z,2,82,False,10321,Sophia Smale,2000,Bess Heath,1000,Annabel Sutherland,59,48,Leg Slip,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,MovesInfront,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950898,17,7.41,4.0,0.0,0.0,126.0,3.0,4.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:31:28Z,3,83,False,10321,Sophia Smale,1000,Annabel Sutherland,2000,Bess Heath,228,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,14,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
950898,17,7.41,4.0,0.0,0.0,126.0,3.0,4.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:33:14Z,4,84,False,10321,Sophia Smale,1000,Annabel Sutherland,2000,Bess Heath,334,139,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950898,17,7.41,4.0,0.0,0.0,126.0,3.0,4.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:33:42Z,5,85,False,10321,Sophia Smale,2000,Bess Heath,1000,Annabel Sutherland,163,78,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950907,18,7.17,3.0,1.0,0.0,129.0,4.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:34:16Z,1,86,False,10321,Sophia Smale,1000,Annabel Sutherland,2000,Bess Heath,344,151,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950907,18,7.17,3.0,1.0,0.0,129.0,4.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:34:39Z,2,87,False,10321,Sophia Smale,2000,Bess Heath,1000,Annabel Sutherland,30,10,Short Leg,0,0,0,0,FullToss,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950907,18,7.17,3.0,1.0,0.0,129.0,4.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:35:06Z,3,88,True,10321,Sophia Smale,2000,Bess Heath,1000,Annabel Sutherland,241,96,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
950907,18,7.17,3.0,1.0,0.0,129.0,4.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:36:27Z,4,89,False,10321,Sophia Smale,660,Georgia Wareham,1000,Annabel Sutherland,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950907,18,7.17,3.0,1.0,0.0,129.0,4.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:36:57Z,5,90,False,10321,Sophia Smale,1000,Annabel Sutherland,660,Georgia Wareham,305,153,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950917,19,7.11,6.0,0.0,0.0,135.0,4.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:38:25Z,1,91,False,391,Marizanne Kapp,1000,Annabel Sutherland,660,Georgia Wareham,201,140,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950917,19,7.11,6.0,0.0,0.0,135.0,4.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:39:11Z,2,92,False,391,Marizanne Kapp,660,Georgia Wareham,1000,Annabel Sutherland,231,151,Deep Extra Cover,2,0,2,2,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950917,19,7.11,6.0,0.0,0.0,135.0,4.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:39:46Z,3,93,False,391,Marizanne Kapp,660,Georgia Wareham,1000,Annabel Sutherland,200,153,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950917,19,7.11,6.0,0.0,0.0,135.0,4.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:40:18Z,4,94,False,391,Marizanne Kapp,1000,Annabel Sutherland,660,Georgia Wareham,291,156,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950917,19,7.11,6.0,0.0,0.0,135.0,4.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:40:56Z,5,95,False,391,Marizanne Kapp,1000,Annabel Sutherland,660,Georgia Wareham,249,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
