over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
419392,20,6.5,5.0,1.0,0.0,130.0,8.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:10:15Z,1,96,False,,,,417,Linsey Smith,3138,Georgia Hennessy,3365,Alex Griffiths,235,161,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
419392,20,6.5,5.0,1.0,0.0,130.0,8.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:10:38Z,2,97,False,,,,417,Linsey Smith,3138,Georgia Hennessy,3365,Alex Griffiths,303,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419392,20,6.5,5.0,1.0,0.0,130.0,8.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:11:01Z,3,98,False,,,,417,Linsey Smith,3365,Alex Griffiths,3138,Georgia Hennessy,229,154,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
419392,20,6.5,5.0,1.0,0.0,130.0,8.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:11:29Z,4,99,False,,,,417,Linsey Smith,3365,Alex Griffiths,3138,Georgia Hennessy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419392,20,6.5,5.0,1.0,0.0,130.0,8.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:11:51Z,5,100,True,Caught,3365.0,Alex Griffiths,417,Linsey Smith,3365,Alex Griffiths,3138,Georgia Hennessy,250,161,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419393,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:27:15Z,1,1,False,,,,386,Bryony Smith,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,167,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False
419393,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:27:48Z,2,2,True,Caught,419.0,Lauren Winfield-Hill,386,Bryony Smith,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,245,90,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419393,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:28:57Z,3,3,False,,,,386,Bryony Smith,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419393,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:29:12Z,4,4,False,,,,386,Bryony Smith,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,174,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419393,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:29:35Z,5,5,False,,,,386,Bryony Smith,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,349,135,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
419396,2,3.5,6.0,1.0,0.0,7.0,2.0,6.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:30:32Z,1,6,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,221,34,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419396,2,3.5,6.0,1.0,0.0,7.0,2.0,6.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:30:55Z,2,7,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,4,96,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
419396,2,3.5,6.0,1.0,0.0,7.0,2.0,6.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:31:17Z,3,8,True,RunOut,1731.0,Laura Wolvaardt,1146,Hayley Matthews,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,166,83,Backward Point,0,0,0,0,Run out,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
419396,2,3.5,6.0,1.0,0.0,7.0,2.0,6.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:32:57Z,4,9,False,,,,1146,Hayley Matthews,3172,Hollie Armitage,1852,Jemimah Rodrigues,7,99,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
419396,2,3.5,6.0,1.0,0.0,7.0,2.0,6.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:33:28Z,5,10,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,3172,Hollie Armitage,14,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
419399,3,3.67,4.0,1.0,0.0,11.0,3.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:34:46Z,1,11,True,Bowled,3172.0,Hollie Armitage,1045,Piepa Cleary,3172,Hollie Armitage,1852,Jemimah Rodrigues,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
419399,3,3.67,4.0,1.0,0.0,11.0,3.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:36:38Z,2,12,False,,,,1045,Piepa Cleary,2000,Bess Heath,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
419399,3,3.67,4.0,1.0,0.0,11.0,3.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:37:10Z,3,13,False,,,,1045,Piepa Cleary,2000,Bess Heath,1852,Jemimah Rodrigues,165,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
419399,3,3.67,4.0,1.0,0.0,11.0,3.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:37:38Z,4,14,False,,,,1045,Piepa Cleary,2000,Bess Heath,1852,Jemimah Rodrigues,200,85,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
419399,3,3.67,4.0,1.0,0.0,11.0,3.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:38:09Z,5,15,False,,,,1045,Piepa Cleary,2000,Bess Heath,1852,Jemimah Rodrigues,244,207,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
419401,4,6.0,13.0,1.0,0.0,24.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:39:06Z,1,16,False,,,,1146,Hayley Matthews,2000,Bess Heath,1852,Jemimah Rodrigues,1,189,Deep Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
419401,4,6.0,13.0,1.0,0.0,24.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:39:53Z,2,17,False,,,,1146,Hayley Matthews,2000,Bess Heath,1852,Jemimah Rodrigues,18,173,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
419401,4,6.0,13.0,1.0,0.0,24.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:40:25Z,3,18,True,Caught,2000.0,Bess Heath,1146,Hayley Matthews,2000,Bess Heath,1852,Jemimah Rodrigues,354,157,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
419401,4,6.0,13.0,1.0,0.0,24.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:42:06Z,4,19,False,,,,1146,Hayley Matthews,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,343,104,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
419401,4,6.0,13.0,1.0,0.0,24.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:42:33Z,5,20,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,167,178,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
419404,5,4.8,0.0,0.0,0.0,24.0,4.0,0.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:43:43Z,1,21,False,,,,1045,Piepa Cleary,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,207,10,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419404,5,4.8,0.0,0.0,0.0,24.0,4.0,0.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:44:13Z,2,22,False,,,,1045,Piepa Cleary,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,214,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419404,5,4.8,0.0,0.0,0.0,24.0,4.0,0.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:44:35Z,3,23,False,,,,1045,Piepa Cleary,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,169,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419404,5,4.8,0.0,0.0,0.0,24.0,4.0,0.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:45:08Z,4,24,False,,,,1045,Piepa Cleary,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,170,86,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419404,5,4.8,0.0,0.0,0.0,24.0,4.0,0.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:45:39Z,5,25,False,,,,1045,Piepa Cleary,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419407,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:46:47Z,1,26,False,,,,386,Bryony Smith,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,195,76,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419407,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:47:31Z,2,27,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,344,83,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419407,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:47:50Z,3,28,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419407,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:48:02Z,4,29,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,240,199,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
419407,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:48:25Z,5,30,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,353,189,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419409,7,6.29,9.0,0.0,0.0,44.0,4.0,9.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:49:42Z,1,31,False,,,,3138,Georgia Hennessy,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,344,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419409,7,6.29,9.0,0.0,0.0,44.0,4.0,9.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:50:07Z,2,32,False,,,,3138,Georgia Hennessy,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,348,127,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
419409,7,6.29,9.0,0.0,0.0,44.0,4.0,9.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:50:43Z,3,33,False,,,,3138,Georgia Hennessy,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,330,138,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419409,7,6.29,9.0,0.0,0.0,44.0,4.0,9.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:51:10Z,4,34,False,,,,3138,Georgia Hennessy,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,17,173,Deep Backward Square Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419409,7,6.29,9.0,0.0,0.0,44.0,4.0,9.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:51:50Z,5,35,False,,,,3138,Georgia Hennessy,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,326,49,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419412,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:52:45Z,1,36,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,65,149,Fine Leg,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
419412,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:53:13Z,2,37,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419412,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:53:34Z,3,38,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,37,89,Short Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419412,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:53:55Z,4,39,False,,,,7868,Nicole Harvey,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,194,83,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419412,8,6.12,5.0,0.0,0.0,49.0,4.0,5.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:54:35Z,5,40,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,292,144,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419414,9,6.22,7.0,0.0,0.0,56.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:55:47Z,1,41,False,,,,3138,Georgia Hennessy,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,216,40,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419414,9,6.22,7.0,0.0,0.0,56.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:56:32Z,2,42,False,,,,3138,Georgia Hennessy,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,213,199,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419414,9,6.22,7.0,0.0,0.0,56.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:56:52Z,3,43,False,,,,3138,Georgia Hennessy,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,11,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419414,9,6.22,7.0,0.0,0.0,56.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:57:08Z,4,44,False,,,,3138,Georgia Hennessy,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,20,95,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
