over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824503,19,5.21,3.0,1.0,0.0,99.0,7.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:35:41Z,5,95,False,1059,Amanda-Jade Wellington,417,Linsey Smith,3172,Hollie Armitage,24,81,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824510,20,5.35,8.0,1.0,0.0,107.0,8.0,8.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:36:59Z,1,96,False,3364,Kathryn Bryce,417,Linsey Smith,3172,Hollie Armitage,200,139,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824510,20,5.35,8.0,1.0,0.0,107.0,8.0,8.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:37:40Z,2,97,False,3364,Kathryn Bryce,3172,Hollie Armitage,417,Linsey Smith,317,226,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824510,20,5.35,8.0,1.0,0.0,107.0,8.0,8.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:38:14Z,3,98,False,3364,Kathryn Bryce,3172,Hollie Armitage,417,Linsey Smith,159,35,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824510,20,5.35,8.0,1.0,0.0,107.0,8.0,8.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:38:38Z,4,99,True,3364,Kathryn Bryce,3172,Hollie Armitage,417,Linsey Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3172.0,Hollie Armitage,Stumped
824510,20,5.35,8.0,1.0,0.0,107.0,8.0,8.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:39:43Z,5,100,False,3364,Kathryn Bryce,414,Lucy Higham,417,Linsey Smith,339,138,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
824553,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T16:55:13Z,1,1,False,450,Kate Cross,446,Emma Lamb,1731,Laura Wolvaardt,47,204,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
824553,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T16:56:15Z,2,2,True,450,Kate Cross,446,Emma Lamb,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
824553,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T16:57:28Z,3,3,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824553,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T16:57:55Z,4,4,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824553,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T16:58:27Z,5,5,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,180,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824560,2,8.5,13.0,0.0,1.0,17.0,1.0,13.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T16:59:04Z,1,6,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,64,223,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824560,2,8.5,13.0,0.0,1.0,17.0,1.0,13.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T16:59:37Z,2,6,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
824560,2,8.5,13.0,0.0,1.0,17.0,1.0,13.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:00:11Z,2,7,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,240,146,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824560,2,8.5,13.0,0.0,1.0,17.0,1.0,13.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:00:45Z,3,8,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,181,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824560,2,8.5,13.0,0.0,1.0,17.0,1.0,13.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:01:15Z,4,9,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,340,150,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824560,2,8.5,13.0,0.0,1.0,17.0,1.0,13.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:01:54Z,5,10,False,450,Kate Cross,441,Fi Morris,1731,Laura Wolvaardt,291,222,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
824572,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:03:12Z,1,11,False,7046,Grace Ballinger,1731,Laura Wolvaardt,441,Fi Morris,236,108,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824572,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:03:42Z,2,12,False,7046,Grace Ballinger,1731,Laura Wolvaardt,441,Fi Morris,299,96,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824572,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:04:10Z,3,13,False,7046,Grace Ballinger,1731,Laura Wolvaardt,441,Fi Morris,56,218,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,InsideEdge,DownTheTrack,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824572,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:04:56Z,4,14,False,7046,Grace Ballinger,1731,Laura Wolvaardt,441,Fi Morris,197,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824572,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:05:36Z,5,15,False,7046,Grace Ballinger,441,Fi Morris,1731,Laura Wolvaardt,54,85,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824579,4,6.75,4.0,1.0,1.0,27.0,2.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:06:31Z,1,16,False,417,Linsey Smith,441,Fi Morris,1731,Laura Wolvaardt,221,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824579,4,6.75,4.0,1.0,1.0,27.0,2.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:06:49Z,2,17,True,417,Linsey Smith,441,Fi Morris,1731,Laura Wolvaardt,249,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,441.0,Fi Morris,Caught
824579,4,6.75,4.0,1.0,1.0,27.0,2.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:08:21Z,3,18,False,417,Linsey Smith,447,Ellie Threlkeld,1731,Laura Wolvaardt,36,207,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824579,4,6.75,4.0,1.0,1.0,27.0,2.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:08:57Z,4,19,False,417,Linsey Smith,447,Ellie Threlkeld,1731,Laura Wolvaardt,128,81,Short Third Man,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,870,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
824579,4,6.75,4.0,1.0,1.0,27.0,2.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:09:31Z,5,20,False,417,Linsey Smith,1731,Laura Wolvaardt,447,Ellie Threlkeld,17,105,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824586,5,6.0,3.0,0.0,0.0,30.0,2.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:10:38Z,1,21,False,450,Kate Cross,447,Ellie Threlkeld,1731,Laura Wolvaardt,128,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824586,5,6.0,3.0,0.0,0.0,30.0,2.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:11:06Z,2,22,False,450,Kate Cross,1731,Laura Wolvaardt,447,Ellie Threlkeld,195,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824586,5,6.0,3.0,0.0,0.0,30.0,2.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:11:31Z,3,23,False,450,Kate Cross,1731,Laura Wolvaardt,447,Ellie Threlkeld,212,99,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824586,5,6.0,3.0,0.0,0.0,30.0,2.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:11:59Z,4,24,False,450,Kate Cross,1731,Laura Wolvaardt,447,Ellie Threlkeld,360,147,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824586,5,6.0,3.0,0.0,0.0,30.0,2.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:12:30Z,5,25,False,450,Kate Cross,1731,Laura Wolvaardt,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824594,6,5.5,3.0,1.0,0.0,33.0,3.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:13:39Z,1,26,False,660,Georgia Wareham,1731,Laura Wolvaardt,447,Ellie Threlkeld,295,156,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824594,6,5.5,3.0,1.0,0.0,33.0,3.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:14:03Z,2,27,False,660,Georgia Wareham,447,Ellie Threlkeld,1731,Laura Wolvaardt,55,142,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824594,6,5.5,3.0,1.0,0.0,33.0,3.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:14:33Z,3,28,True,660,Georgia Wareham,1731,Laura Wolvaardt,447,Ellie Threlkeld,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1731.0,Laura Wolvaardt,Bowled
824594,6,5.5,3.0,1.0,0.0,33.0,3.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:15:52Z,4,29,False,660,Georgia Wareham,1050,Deandra Dottin,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824594,6,5.5,3.0,1.0,0.0,33.0,3.0,3.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:16:15Z,5,30,False,660,Georgia Wareham,1050,Deandra Dottin,447,Ellie Threlkeld,53,85,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824603,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:17:18Z,1,31,False,660,Georgia Wareham,1050,Deandra Dottin,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824603,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:17:41Z,2,32,False,660,Georgia Wareham,1050,Deandra Dottin,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824603,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:17:53Z,3,33,False,660,Georgia Wareham,1050,Deandra Dottin,447,Ellie Threlkeld,223,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824603,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:18:11Z,4,34,False,660,Georgia Wareham,1050,Deandra Dottin,447,Ellie Threlkeld,331,155,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824603,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:18:32Z,5,35,False,660,Georgia Wareham,447,Ellie Threlkeld,1050,Deandra Dottin,127,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824610,8,4.88,4.0,0.0,0.0,39.0,3.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:19:35Z,1,36,False,422,Alice Davidson-Richards,1050,Deandra Dottin,447,Ellie Threlkeld,48,152,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824610,8,4.88,4.0,0.0,0.0,39.0,3.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:20:20Z,2,37,False,422,Alice Davidson-Richards,447,Ellie Threlkeld,1050,Deandra Dottin,213,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824610,8,4.88,4.0,0.0,0.0,39.0,3.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:20:50Z,3,38,False,422,Alice Davidson-Richards,447,Ellie Threlkeld,1050,Deandra Dottin,323,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824610,8,4.88,4.0,0.0,0.0,39.0,3.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:21:14Z,4,39,False,422,Alice Davidson-Richards,447,Ellie Threlkeld,1050,Deandra Dottin,59,146,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824610,8,4.88,4.0,0.0,0.0,39.0,3.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:21:57Z,5,40,False,422,Alice Davidson-Richards,447,Ellie Threlkeld,1050,Deandra Dottin,359,151,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824620,9,4.44,1.0,2.0,0.0,40.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:23:24Z,1,41,True,660,Georgia Wareham,447,Ellie Threlkeld,1050,Deandra Dottin,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,447.0,Ellie Threlkeld,Bowled
824620,9,4.44,1.0,2.0,0.0,40.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:24:50Z,2,42,False,660,Georgia Wareham,3364,Kathryn Bryce,1050,Deandra Dottin,360,149,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824620,9,4.44,1.0,2.0,0.0,40.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:25:18Z,3,43,False,660,Georgia Wareham,1050,Deandra Dottin,3364,Kathryn Bryce,17,54,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitHelmet,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
