over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
957340,20,5.15,4.0,2.0,0.0,103.0,10.0,4.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:11:21Z,3,98,False,,,,384,Freya Davies,15012,Tilly Corteen-Coleman,2887,Lauren Bell,335,91,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957340,20,5.15,4.0,2.0,0.0,103.0,10.0,4.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:11:54Z,4,99,False,,,,384,Freya Davies,2887,Lauren Bell,15012,Tilly Corteen-Coleman,218,157,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957340,20,5.15,4.0,2.0,0.0,103.0,10.0,4.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:12:20Z,5,100,True,Caught,2887.0,Lauren Bell,384,Freya Davies,2887,Lauren Bell,15012,Tilly Corteen-Coleman,243,88,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957378,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:27:28Z,1,1,False,,,,2887,Lauren Bell,390,Sophia Dunkley,433,Tammy Beaumont,37,137,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,True,True,False,False,False,1,0,0,0,0,False,False
957378,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:28:06Z,2,2,False,,,,2887,Lauren Bell,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
957378,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:28:39Z,3,3,False,,,,2887,Lauren Bell,433,Tammy Beaumont,390,Sophia Dunkley,163,173,Deep Backward Point,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
957378,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:29:21Z,4,3,False,,,,2887,Lauren Bell,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMiss,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
957378,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:29:54Z,4,4,False,,,,2887,Lauren Bell,433,Tammy Beaumont,390,Sophia Dunkley,315,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
957378,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:30:28Z,5,5,False,,,,2887,Lauren Bell,433,Tammy Beaumont,390,Sophia Dunkley,15,106,Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False
957386,2,13.0,18.0,0.0,2.0,26.0,0.0,18.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:31:35Z,1,6,False,,,,10313,Freya Kemp,433,Tammy Beaumont,390,Sophia Dunkley,326,63,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
957386,2,13.0,18.0,0.0,2.0,26.0,0.0,18.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:31:59Z,2,7,False,,,,10313,Freya Kemp,433,Tammy Beaumont,390,Sophia Dunkley,203,194,Deep Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
957386,2,13.0,18.0,0.0,2.0,26.0,0.0,18.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:32:34Z,3,8,False,,,,10313,Freya Kemp,433,Tammy Beaumont,390,Sophia Dunkley,75,193,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
957386,2,13.0,18.0,0.0,2.0,26.0,0.0,18.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:33:15Z,4,9,False,,,,10313,Freya Kemp,433,Tammy Beaumont,390,Sophia Dunkley,33,178,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
957386,2,13.0,18.0,0.0,2.0,26.0,0.0,18.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:33:57Z,5,9,False,,,,10313,Freya Kemp,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
957386,2,13.0,18.0,0.0,2.0,26.0,0.0,18.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:34:23Z,5,9,False,,,,10313,Freya Kemp,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
957386,2,13.0,18.0,0.0,2.0,26.0,0.0,18.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:34:56Z,5,10,False,,,,10313,Freya Kemp,433,Tammy Beaumont,390,Sophia Dunkley,15,198,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False
957398,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:36:12Z,1,11,False,,,,15012,Tilly Corteen-Coleman,390,Sophia Dunkley,433,Tammy Beaumont,345,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
957398,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:36:43Z,2,12,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,390,Sophia Dunkley,345,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
957398,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:37:03Z,3,13,False,,,,15012,Tilly Corteen-Coleman,390,Sophia Dunkley,433,Tammy Beaumont,59,90,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
957398,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:37:24Z,4,14,False,,,,15012,Tilly Corteen-Coleman,390,Sophia Dunkley,433,Tammy Beaumont,229,179,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
957398,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:37:51Z,5,15,False,,,,15012,Tilly Corteen-Coleman,390,Sophia Dunkley,433,Tammy Beaumont,342,96,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
957404,4,8.5,1.0,1.0,0.0,34.0,1.0,1.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:38:52Z,1,16,False,,,,2887,Lauren Bell,433,Tammy Beaumont,390,Sophia Dunkley,324,52,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
957404,4,8.5,1.0,1.0,0.0,34.0,1.0,1.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:39:26Z,2,17,False,,,,2887,Lauren Bell,390,Sophia Dunkley,433,Tammy Beaumont,331,55,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
957404,4,8.5,1.0,1.0,0.0,34.0,1.0,1.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:39:59Z,3,18,False,,,,2887,Lauren Bell,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
957404,4,8.5,1.0,1.0,0.0,34.0,1.0,1.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:40:36Z,4,19,False,,,,2887,Lauren Bell,390,Sophia Dunkley,433,Tammy Beaumont,198,77,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
957404,4,8.5,1.0,1.0,0.0,34.0,1.0,1.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:41:06Z,5,20,True,Caught,390.0,Sophia Dunkley,2887,Lauren Bell,390,Sophia Dunkley,433,Tammy Beaumont,344,91,Mid Wicket,0,0,0,0,Caught,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
957415,5,7.2,2.0,0.0,0.0,36.0,1.0,2.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:43:00Z,1,21,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,288,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
957415,5,7.2,2.0,0.0,0.0,36.0,1.0,2.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:43:16Z,2,22,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,307,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
957415,5,7.2,2.0,0.0,0.0,36.0,1.0,2.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:43:44Z,3,23,False,,,,15012,Tilly Corteen-Coleman,1146,Hayley Matthews,433,Tammy Beaumont,323,82,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
957415,5,7.2,2.0,0.0,0.0,36.0,1.0,2.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:44:27Z,4,24,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,185,70,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
957415,5,7.2,2.0,0.0,0.0,36.0,1.0,2.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:44:45Z,5,25,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,219,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
957423,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:45:41Z,1,26,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,51,207,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
957423,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:46:15Z,2,27,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,137,69,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957423,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:46:35Z,3,28,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,15,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957423,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:47:06Z,4,29,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,15,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,UpperCut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957423,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:47:43Z,5,30,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,292,166,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957431,7,7.43,9.0,0.0,0.0,52.0,1.0,9.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:48:36Z,1,31,False,,,,7901,Kalea Moore,433,Tammy Beaumont,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957431,7,7.43,9.0,0.0,0.0,52.0,1.0,9.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:50:22Z,2,32,False,,,,7901,Kalea Moore,433,Tammy Beaumont,1146,Hayley Matthews,344,88,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957431,7,7.43,9.0,0.0,0.0,52.0,1.0,9.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:50:32Z,3,33,False,,,,7901,Kalea Moore,1146,Hayley Matthews,433,Tammy Beaumont,48,94,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957431,7,7.43,9.0,0.0,0.0,52.0,1.0,9.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:50:41Z,4,34,False,,,,7901,Kalea Moore,1146,Hayley Matthews,433,Tammy Beaumont,206,197,Deep Cover,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957431,7,7.43,9.0,0.0,0.0,52.0,1.0,9.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:50:52Z,5,35,False,,,,7901,Kalea Moore,1146,Hayley Matthews,433,Tammy Beaumont,184,183,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957433,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:51:29Z,1,36,False,,,,380,Naomi Dattani,1146,Hayley Matthews,433,Tammy Beaumont,49,97,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957433,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:51:50Z,2,37,False,,,,380,Naomi Dattani,1146,Hayley Matthews,433,Tammy Beaumont,159,175,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957433,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:52:31Z,3,38,False,,,,380,Naomi Dattani,1146,Hayley Matthews,433,Tammy Beaumont,30,194,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957433,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:53:06Z,4,39,False,,,,380,Naomi Dattani,1146,Hayley Matthews,433,Tammy Beaumont,108,146,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
957433,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:53:40Z,5,40,False,,,,380,Naomi Dattani,1146,Hayley Matthews,433,Tammy Beaumont,218,43,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957441,9,8.11,11.0,0.0,0.0,73.0,1.0,11.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:54:51Z,1,41,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,73,188,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
957441,9,8.11,11.0,0.0,0.0,73.0,1.0,11.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:55:24Z,2,42,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,226,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957441,9,8.11,11.0,0.0,0.0,73.0,1.0,11.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:55:39Z,3,43,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,15,148,Deep Backward Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957441,9,8.11,11.0,0.0,0.0,73.0,1.0,11.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:56:06Z,4,44,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,187,184,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
957441,9,8.11,11.0,0.0,0.0,73.0,1.0,11.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:56:50Z,5,45,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,327,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
