over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424083,18,6.28,4.0,2.0,0.0,113.0,5.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:01:08Z,1,86,False,452,Alex Hartley,2888,Maia Bouchier,377,Stafanie Taylor,337,67,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424083,18,6.28,4.0,2.0,0.0,113.0,5.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:01:24Z,2,87,False,452,Alex Hartley,377,Stafanie Taylor,2888,Maia Bouchier,239,158,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424083,18,6.28,4.0,2.0,0.0,113.0,5.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:01:52Z,3,88,False,452,Alex Hartley,377,Stafanie Taylor,2888,Maia Bouchier,298,160,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424083,18,6.28,4.0,2.0,0.0,113.0,5.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:02:15Z,4,89,True,452,Alex Hartley,2888,Maia Bouchier,377,Stafanie Taylor,250,106,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2888.0,Maia Bouchier,Caught
424083,18,6.28,4.0,2.0,0.0,113.0,5.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:03:59Z,5,90,True,452,Alex Hartley,1059,Amanda-Jade Wellington,377,Stafanie Taylor,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1059.0,Amanda-Jade Wellington,LBW
424086,19,6.21,5.0,1.0,0.0,118.0,6.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:05:40Z,1,91,False,7049,Hannah Jones,377,Stafanie Taylor,375,Anya Shrubsole,33,87,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424086,19,6.21,5.0,1.0,0.0,118.0,6.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:06:07Z,2,92,False,7049,Hannah Jones,375,Anya Shrubsole,377,Stafanie Taylor,226,49,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424086,19,6.21,5.0,1.0,0.0,118.0,6.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:06:22Z,3,93,False,7049,Hannah Jones,377,Stafanie Taylor,375,Anya Shrubsole,315,151,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424086,19,6.21,5.0,1.0,0.0,118.0,6.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:06:53Z,4,94,False,7049,Hannah Jones,377,Stafanie Taylor,375,Anya Shrubsole,235,48,Silly Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424086,19,6.21,5.0,1.0,0.0,118.0,6.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:07:08Z,5,95,True,7049,Hannah Jones,375,Anya Shrubsole,377,Stafanie Taylor,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,375.0,Anya Shrubsole,Bowled
424096,20,6.15,5.0,1.0,0.0,123.0,7.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:08:41Z,1,96,True,450,Kate Cross,441,Fi Morris,377,Stafanie Taylor,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,441.0,Fi Morris,LBW
424096,20,6.15,5.0,1.0,0.0,123.0,7.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:10:57Z,2,97,False,450,Kate Cross,439,Carla Rudd,377,Stafanie Taylor,345,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424096,20,6.15,5.0,1.0,0.0,123.0,7.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:11:34Z,3,98,False,450,Kate Cross,439,Carla Rudd,377,Stafanie Taylor,16,94,Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424096,20,6.15,5.0,1.0,0.0,123.0,7.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:11:58Z,4,99,False,450,Kate Cross,377,Stafanie Taylor,439,Carla Rudd,213,151,Deep Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424096,20,6.15,5.0,1.0,0.0,123.0,7.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:12:39Z,5,100,False,450,Kate Cross,439,Carla Rudd,377,Stafanie Taylor,67,142,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424102,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:28:40Z,1,1,False,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,340,77,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
424102,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:29:06Z,2,2,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,168,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424102,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:29:26Z,3,3,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,174,172,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424102,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:29:50Z,4,4,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,306,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424102,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:30:19Z,5,5,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,194,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424103,2,7.0,8.0,0.0,2.0,14.0,0.0,8.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:31:09Z,1,6,False,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,217,196,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424103,2,7.0,8.0,0.0,2.0,14.0,0.0,8.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:31:43Z,2,7,False,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,18,94,Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424103,2,7.0,8.0,0.0,2.0,14.0,0.0,8.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:32:16Z,3,8,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,326,44,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424103,2,7.0,8.0,0.0,2.0,14.0,0.0,8.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:32:47Z,4,8,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
424103,2,7.0,8.0,0.0,2.0,14.0,0.0,8.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:33:38Z,4,9,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,29,144,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424103,2,7.0,8.0,0.0,2.0,14.0,0.0,8.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:34:12Z,5,9,False,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
424103,2,7.0,8.0,0.0,2.0,14.0,0.0,8.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:34:37Z,5,10,False,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424107,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:35:38Z,1,11,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,164,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424107,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:36:05Z,2,12,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,346,149,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424107,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:36:46Z,3,13,False,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424107,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:37:08Z,4,14,False,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,355,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424107,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:37:42Z,5,15,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,192,140,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
424109,4,8.0,15.0,0.0,2.0,32.0,0.0,15.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:38:36Z,1,15,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
424109,4,8.0,15.0,0.0,2.0,32.0,0.0,15.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:39:05Z,1,16,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,264,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424109,4,8.0,15.0,0.0,2.0,32.0,0.0,15.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:39:36Z,2,16,False,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
424109,4,8.0,15.0,0.0,2.0,32.0,0.0,15.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:40:02Z,2,17,False,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,159,75,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424109,4,8.0,15.0,0.0,2.0,32.0,0.0,15.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:40:29Z,3,18,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,182,181,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
424109,4,8.0,15.0,0.0,2.0,32.0,0.0,15.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:41:02Z,4,19,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,75,182,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
424109,4,8.0,15.0,0.0,2.0,32.0,0.0,15.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:41:41Z,5,20,False,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,247,156,Long Off,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
424112,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:43:24Z,1,21,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,349,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424112,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:43:48Z,2,22,False,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,130,88,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424112,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:44:09Z,3,23,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,297,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424112,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:44:26Z,4,24,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,293,198,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424112,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:44:57Z,5,25,False,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,215,15,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424114,6,7.17,4.0,0.0,0.0,43.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:47:09Z,1,26,False,1059,Amanda-Jade Wellington,446,Emma Lamb,385,Lizelle Lee,339,130,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,Padded,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424114,6,7.17,4.0,0.0,0.0,43.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:47:23Z,2,27,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,446,Emma Lamb,341,131,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424114,6,7.17,4.0,0.0,0.0,43.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:47:37Z,3,28,False,1059,Amanda-Jade Wellington,446,Emma Lamb,385,Lizelle Lee,339,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424114,6,7.17,4.0,0.0,0.0,43.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:47:50Z,4,29,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,446,Emma Lamb,25,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424114,6,7.17,4.0,0.0,0.0,43.0,0.0,4.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:48:07Z,5,30,False,1059,Amanda-Jade Wellington,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424116,7,6.86,5.0,0.0,0.0,48.0,0.0,5.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:48:50Z,1,31,False,7062,Charlotte Taylor,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424116,7,6.86,5.0,0.0,0.0,48.0,0.0,5.0,12693,,11217,The Women's Hundred 2021,2,896,Manchester Originals Women,899,Southern Brave Women,2021-08-05T21:49:15Z,2,32,False,7062,Charlotte Taylor,385,Lizelle Lee,446,Emma Lamb,356,105,Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
