over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421982,20,5.45,4.0,2.0,0.0,109.0,8.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:05:51Z,4,99,True,438,Tash Farrant,7901,Kalea Moore,7078,Phoebe Graham,343,137,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7901.0,Kalea Moore,Caught
421982,20,5.45,4.0,2.0,0.0,109.0,8.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:06:58Z,5,100,False,438,Tash Farrant,7043,Liz Russell,7078,Phoebe Graham,223,42,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421984,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:23:17Z,1,1,False,7043,Liz Russell,412,Georgia Adams,6979,Alice Capsey,188,178,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
421984,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:23:51Z,2,2,False,7043,Liz Russell,412,Georgia Adams,6979,Alice Capsey,292,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421984,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:24:20Z,3,2,False,7043,Liz Russell,6979,Alice Capsey,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
421984,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:24:47Z,3,3,False,7043,Liz Russell,6979,Alice Capsey,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421984,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:25:17Z,4,4,False,7043,Liz Russell,6979,Alice Capsey,412,Georgia Adams,185,82,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421984,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:25:47Z,5,5,False,7043,Liz Russell,6979,Alice Capsey,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421986,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:26:57Z,1,6,False,422,Alice Davidson-Richards,6979,Alice Capsey,412,Georgia Adams,324,149,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421986,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:27:36Z,2,7,False,422,Alice Davidson-Richards,6979,Alice Capsey,412,Georgia Adams,297,91,Mid On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421986,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:28:16Z,3,8,False,422,Alice Davidson-Richards,6979,Alice Capsey,412,Georgia Adams,324,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421986,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:28:39Z,4,9,False,422,Alice Davidson-Richards,6979,Alice Capsey,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421986,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:29:06Z,5,10,False,422,Alice Davidson-Richards,6979,Alice Capsey,412,Georgia Adams,230,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421988,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:30:13Z,1,11,False,417,Linsey Smith,412,Georgia Adams,6979,Alice Capsey,192,138,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421988,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:30:41Z,2,12,False,417,Linsey Smith,6979,Alice Capsey,412,Georgia Adams,338,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421988,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:31:02Z,3,13,False,417,Linsey Smith,412,Georgia Adams,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421988,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:31:23Z,4,14,False,417,Linsey Smith,412,Georgia Adams,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421988,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:31:39Z,5,15,False,417,Linsey Smith,412,Georgia Adams,6979,Alice Capsey,137,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421990,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:32:37Z,1,16,False,428,Katie Levick,6979,Alice Capsey,412,Georgia Adams,289,132,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421990,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:33:00Z,2,17,False,428,Katie Levick,412,Georgia Adams,6979,Alice Capsey,322,58,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421990,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:33:17Z,3,18,False,428,Katie Levick,412,Georgia Adams,6979,Alice Capsey,204,14,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421990,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:33:37Z,4,19,False,428,Katie Levick,412,Georgia Adams,6979,Alice Capsey,203,202,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421990,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:34:03Z,5,20,False,428,Katie Levick,412,Georgia Adams,6979,Alice Capsey,326,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421992,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:35:09Z,1,21,False,422,Alice Davidson-Richards,6979,Alice Capsey,412,Georgia Adams,249,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421992,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:35:45Z,2,22,True,422,Alice Davidson-Richards,6979,Alice Capsey,412,Georgia Adams,172,78,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
421992,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:37:45Z,3,23,False,422,Alice Davidson-Richards,7040,Sarah Bryce,412,Georgia Adams,327,66,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421992,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:38:12Z,4,24,False,422,Alice Davidson-Richards,7040,Sarah Bryce,412,Georgia Adams,40,132,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421992,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:38:40Z,5,25,False,422,Alice Davidson-Richards,412,Georgia Adams,7040,Sarah Bryce,350,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421995,6,4.17,2.0,0.0,1.0,25.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:39:39Z,1,26,False,7043,Liz Russell,7040,Sarah Bryce,412,Georgia Adams,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421995,6,4.17,2.0,0.0,1.0,25.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:40:05Z,2,27,False,7043,Liz Russell,7040,Sarah Bryce,412,Georgia Adams,134,80,Short Third Man,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421995,6,4.17,2.0,0.0,1.0,25.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:40:41Z,3,28,False,7043,Liz Russell,412,Georgia Adams,7040,Sarah Bryce,173,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421995,6,4.17,2.0,0.0,1.0,25.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:41:07Z,4,29,False,7043,Liz Russell,412,Georgia Adams,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421995,6,4.17,2.0,0.0,1.0,25.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:41:37Z,5,30,False,7043,Liz Russell,412,Georgia Adams,7040,Sarah Bryce,232,116,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421998,7,5.0,10.0,0.0,0.0,35.0,1.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:42:55Z,1,31,False,428,Katie Levick,7040,Sarah Bryce,412,Georgia Adams,182,83,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421998,7,5.0,10.0,0.0,0.0,35.0,1.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:43:17Z,2,32,False,428,Katie Levick,412,Georgia Adams,7040,Sarah Bryce,13,28,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421998,7,5.0,10.0,0.0,0.0,35.0,1.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:43:34Z,3,33,False,428,Katie Levick,412,Georgia Adams,7040,Sarah Bryce,246,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421998,7,5.0,10.0,0.0,0.0,35.0,1.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:44:01Z,4,34,False,428,Katie Levick,412,Georgia Adams,7040,Sarah Bryce,349,198,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421998,7,5.0,10.0,0.0,0.0,35.0,1.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:44:30Z,5,35,False,428,Katie Levick,412,Georgia Adams,7040,Sarah Bryce,127,85,Short Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422000,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:45:28Z,1,36,False,7078,Phoebe Graham,7040,Sarah Bryce,412,Georgia Adams,237,92,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422000,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:46:13Z,2,37,False,7078,Phoebe Graham,7040,Sarah Bryce,412,Georgia Adams,294,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422000,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:46:44Z,3,38,False,7078,Phoebe Graham,412,Georgia Adams,7040,Sarah Bryce,325,60,Short Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422000,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:47:21Z,4,39,False,7078,Phoebe Graham,7040,Sarah Bryce,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422000,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:47:48Z,5,40,False,7078,Phoebe Graham,7040,Sarah Bryce,412,Georgia Adams,326,210,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422003,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:49:04Z,1,41,False,417,Linsey Smith,412,Georgia Adams,7040,Sarah Bryce,197,121,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422003,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:49:29Z,2,42,False,417,Linsey Smith,7040,Sarah Bryce,412,Georgia Adams,50,98,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422003,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:49:49Z,3,43,False,417,Linsey Smith,412,Georgia Adams,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422003,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:50:07Z,4,44,False,417,Linsey Smith,412,Georgia Adams,7040,Sarah Bryce,309,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422003,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:50:33Z,5,45,False,417,Linsey Smith,7040,Sarah Bryce,412,Georgia Adams,217,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422004,10,4.8,4.0,1.0,1.0,48.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:51:32Z,1,46,False,428,Katie Levick,7040,Sarah Bryce,412,Georgia Adams,189,131,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422004,10,4.8,4.0,1.0,1.0,48.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:52:01Z,2,47,False,428,Katie Levick,412,Georgia Adams,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422004,10,4.8,4.0,1.0,1.0,48.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:52:12Z,3,48,True,428,Katie Levick,412,Georgia Adams,7040,Sarah Bryce,251,148,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,412.0,Georgia Adams,Caught
422004,10,4.8,4.0,1.0,1.0,48.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:53:44Z,4,49,False,428,Katie Levick,378,Fran Wilson,7040,Sarah Bryce,197,136,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
