over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420492,20,7.45,9.0,1.0,1.0,149.0,7.0,9.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:39:32Z,2,97,False,,,,1750,Katherine Sciver-Brunt,417,Linsey Smith,422,Alice Davidson-Richards,279,153,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
420492,20,7.45,9.0,1.0,1.0,149.0,7.0,9.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:40:12Z,3,98,False,,,,1750,Katherine Sciver-Brunt,417,Linsey Smith,422,Alice Davidson-Richards,299,86,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420492,20,7.45,9.0,1.0,1.0,149.0,7.0,9.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:40:46Z,4,99,False,,,,1750,Katherine Sciver-Brunt,422,Alice Davidson-Richards,417,Linsey Smith,309,142,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420492,20,7.45,9.0,1.0,1.0,149.0,7.0,9.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:41:17Z,5,100,True,Stumped,417.0,Linsey Smith,1750,Katherine Sciver-Brunt,417,Linsey Smith,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420494,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T20:57:17Z,1,1,False,,,,417,Linsey Smith,986,Sammy-Jo Johnson,374,Rachel Priest,315,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False
420494,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T20:57:41Z,2,2,False,,,,417,Linsey Smith,986,Sammy-Jo Johnson,374,Rachel Priest,283,128,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
420494,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T20:58:15Z,3,3,False,,,,417,Linsey Smith,374,Rachel Priest,986,Sammy-Jo Johnson,210,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420494,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T20:58:37Z,4,4,False,,,,417,Linsey Smith,374,Rachel Priest,986,Sammy-Jo Johnson,333,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420494,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T20:58:55Z,5,5,False,,,,417,Linsey Smith,374,Rachel Priest,986,Sammy-Jo Johnson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420495,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T20:59:56Z,1,6,False,,,,7043,Liz Russell,374,Rachel Priest,986,Sammy-Jo Johnson,260,199,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
420495,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:00:25Z,2,7,False,,,,7043,Liz Russell,374,Rachel Priest,986,Sammy-Jo Johnson,201,82,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420495,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:00:52Z,3,8,True,Caught,374.0,Rachel Priest,7043,Liz Russell,374,Rachel Priest,986,Sammy-Jo Johnson,241,99,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420495,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:02:35Z,4,9,False,,,,7043,Liz Russell,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,319,57,Short Mid Wicket,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420495,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:03:03Z,5,10,False,,,,7043,Liz Russell,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420496,3,5.0,10.0,0.0,0.0,15.0,1.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:04:19Z,1,11,False,,,,422,Alice Davidson-Richards,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,350,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
420496,3,5.0,10.0,0.0,0.0,15.0,1.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:04:53Z,2,12,False,,,,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,30,101,Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False
420496,3,5.0,10.0,0.0,0.0,15.0,1.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:05:25Z,3,13,False,,,,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,216,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
420496,3,5.0,10.0,0.0,0.0,15.0,1.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:05:50Z,4,14,False,,,,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,21,126,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
420496,3,5.0,10.0,0.0,0.0,15.0,1.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:06:29Z,5,15,False,,,,422,Alice Davidson-Richards,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,307,191,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True
420497,4,7.0,13.0,0.0,0.0,28.0,1.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:07:44Z,1,16,False,,,,428,Katie Levick,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,2,150,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
420497,4,7.0,13.0,0.0,0.0,28.0,1.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:08:12Z,2,17,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
420497,4,7.0,13.0,0.0,0.0,28.0,1.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:08:32Z,3,18,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,313,204,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
420497,4,7.0,13.0,0.0,0.0,28.0,1.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:09:06Z,4,19,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,283,212,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
420497,4,7.0,13.0,0.0,0.0,28.0,1.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:09:32Z,5,20,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,330,205,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
420498,5,8.2,9.0,1.0,5.0,41.0,2.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:10:43Z,1,21,False,,,,422,Alice Davidson-Richards,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,118,179,Third Man,0,4,4,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,4,0,False,False
420498,5,8.2,9.0,1.0,5.0,41.0,2.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:11:28Z,2,22,False,,,,422,Alice Davidson-Richards,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,202,196,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
420498,5,8.2,9.0,1.0,5.0,41.0,2.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:11:53Z,3,23,False,,,,422,Alice Davidson-Richards,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,200,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420498,5,8.2,9.0,1.0,5.0,41.0,2.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:12:21Z,4,24,True,Caught,986.0,Sammy-Jo Johnson,422,Alice Davidson-Richards,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,359,156,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
420498,5,8.2,9.0,1.0,5.0,41.0,2.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:14:18Z,5,24,False,,,,422,Alice Davidson-Richards,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
420498,5,8.2,9.0,1.0,5.0,41.0,2.0,13.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:14:48Z,5,25,False,,,,422,Alice Davidson-Richards,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,290,198,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False
420499,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:16:11Z,1,26,False,,,,417,Linsey Smith,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,205,123,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420499,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:16:37Z,2,27,False,,,,417,Linsey Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,242,100,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420499,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:17:03Z,3,28,False,,,,417,Linsey Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,290,139,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420499,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:17:26Z,4,29,False,,,,417,Linsey Smith,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,1,143,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420499,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:17:50Z,5,30,False,,,,417,Linsey Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,160,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420507,7,7.29,7.0,0.0,0.0,51.0,2.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:18:58Z,1,31,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,167,175,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420507,7,7.29,7.0,0.0,0.0,51.0,2.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:19:39Z,2,32,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,193,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420507,7,7.29,7.0,0.0,0.0,51.0,2.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:20:07Z,3,33,False,,,,7043,Liz Russell,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,290,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420507,7,7.29,7.0,0.0,0.0,51.0,2.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:20:31Z,4,34,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,217,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420507,7,7.29,7.0,0.0,0.0,51.0,2.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:20:58Z,5,35,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,241,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420508,8,7.12,6.0,0.0,0.0,57.0,2.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:22:10Z,1,36,False,,,,7078,Phoebe Graham,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,307,212,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420508,8,7.12,6.0,0.0,0.0,57.0,2.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:22:46Z,2,37,False,,,,7078,Phoebe Graham,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420508,8,7.12,6.0,0.0,0.0,57.0,2.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:23:16Z,3,38,False,,,,7078,Phoebe Graham,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,241,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420508,8,7.12,6.0,0.0,0.0,57.0,2.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:23:42Z,4,39,False,,,,7078,Phoebe Graham,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,16,134,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420508,8,7.12,6.0,0.0,0.0,57.0,2.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:24:10Z,5,40,False,,,,7078,Phoebe Graham,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,0,90,Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420509,9,6.78,4.0,0.0,0.0,61.0,2.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:25:33Z,1,41,False,,,,428,Katie Levick,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,199,147,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420509,9,6.78,4.0,0.0,0.0,61.0,2.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:25:51Z,2,42,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,287,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420509,9,6.78,4.0,0.0,0.0,61.0,2.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:26:11Z,3,43,False,,,,428,Katie Levick,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,215,18,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420509,9,6.78,4.0,0.0,0.0,61.0,2.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:26:31Z,4,44,False,,,,428,Katie Levick,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,103,132,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
420509,9,6.78,4.0,0.0,0.0,61.0,2.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:27:00Z,5,45,False,,,,428,Katie Levick,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,215,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
