over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107694,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:19:24Z,4,24.0,False,15012,Tilly Corteen-Coleman,409,Amy Jones,658,Ellyse Perry,292,156,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1107694,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:19:44Z,5,25.0,False,15012,Tilly Corteen-Coleman,658,Ellyse Perry,409,Amy Jones,222,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1107700,6,6.83,11.0,0.0,1.0,41.0,3.0,11.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:20:50Z,1,25.0,False,408,Sophie Devine,658,Ellyse Perry,409,Amy Jones,68,76,Short Fine Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107700,6,6.83,11.0,0.0,1.0,41.0,3.0,11.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:21:18Z,1,26.0,False,408,Sophie Devine,658,Ellyse Perry,409,Amy Jones,215,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107700,6,6.83,11.0,0.0,1.0,41.0,3.0,11.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:21:43Z,2,27.0,False,408,Sophie Devine,658,Ellyse Perry,409,Amy Jones,187,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107700,6,6.83,11.0,0.0,1.0,41.0,3.0,11.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:22:41Z,3,28.0,False,408,Sophie Devine,409,Amy Jones,658,Ellyse Perry,68,189,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1107700,6,6.83,11.0,0.0,1.0,41.0,3.0,11.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:23:20Z,4,29.0,False,408,Sophie Devine,409,Amy Jones,658,Ellyse Perry,344,159,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107700,6,6.83,11.0,0.0,1.0,41.0,3.0,11.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:23:48Z,5,30.0,False,408,Sophie Devine,658,Ellyse Perry,409,Amy Jones,161,192,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107706,7,7.0,8.0,0.0,0.0,49.0,3.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:24:56Z,1,31.0,False,394,Mady Villiers,409,Amy Jones,658,Ellyse Perry,292,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107706,7,7.0,8.0,0.0,0.0,49.0,3.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:25:30Z,2,32.0,False,394,Mady Villiers,658,Ellyse Perry,409,Amy Jones,33,178,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107706,7,7.0,8.0,0.0,0.0,49.0,3.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:25:59Z,3,33.0,False,394,Mady Villiers,658,Ellyse Perry,409,Amy Jones,347,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107706,7,7.0,8.0,0.0,0.0,49.0,3.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:26:23Z,4,34.0,False,394,Mady Villiers,409,Amy Jones,658,Ellyse Perry,126,82,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107706,7,7.0,8.0,0.0,0.0,49.0,3.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:26:46Z,5,35.0,False,394,Mady Villiers,409,Amy Jones,658,Ellyse Perry,326,171,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107714,8,7.38,10.0,1.0,0.0,59.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:28:01Z,1,36.0,False,1029,Chloe Tryon,409,Amy Jones,658,Ellyse Perry,318,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107714,8,7.38,10.0,1.0,0.0,59.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:28:35Z,2,37.0,False,1029,Chloe Tryon,409,Amy Jones,658,Ellyse Perry,239,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107714,8,7.38,10.0,1.0,0.0,59.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:29:03Z,3,38.0,False,1029,Chloe Tryon,658,Ellyse Perry,409,Amy Jones,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107714,8,7.38,10.0,1.0,0.0,59.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:29:26Z,4,39.0,False,1029,Chloe Tryon,409,Amy Jones,658,Ellyse Perry,308,212,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107714,8,7.38,10.0,1.0,0.0,59.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:30:00Z,5,40.0,True,1029,Chloe Tryon,409,Amy Jones,658,Ellyse Perry,245,96,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,409.0,Amy Jones,Caught
1107735,9,7.33,7.0,0.0,0.0,66.0,4.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:31:52Z,1,41.0,False,412,Georgia Adams,658,Ellyse Perry,7051,Sterre Kalis,214,79,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107735,9,7.33,7.0,0.0,0.0,66.0,4.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:32:29Z,2,42.0,False,412,Georgia Adams,7051,Sterre Kalis,658,Ellyse Perry,167,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107735,9,7.33,7.0,0.0,0.0,66.0,4.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:32:59Z,3,43.0,False,412,Georgia Adams,7051,Sterre Kalis,658,Ellyse Perry,215,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107735,9,7.33,7.0,0.0,0.0,66.0,4.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:33:22Z,4,44.0,False,412,Georgia Adams,7051,Sterre Kalis,658,Ellyse Perry,199,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107735,9,7.33,7.0,0.0,0.0,66.0,4.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:33:47Z,5,45.0,False,412,Georgia Adams,658,Ellyse Perry,7051,Sterre Kalis,247,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107738,10,6.9,3.0,0.0,0.0,69.0,4.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:34:32Z,1,46.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,198,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107738,10,6.9,3.0,0.0,0.0,69.0,4.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:35:04Z,2,47.0,False,15012,Tilly Corteen-Coleman,658,Ellyse Perry,7051,Sterre Kalis,292,152,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107738,10,6.9,3.0,0.0,0.0,69.0,4.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:35:28Z,3,48.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107738,10,6.9,3.0,0.0,0.0,69.0,4.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:35:47Z,4,49.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,139,71,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107738,10,6.9,3.0,0.0,0.0,69.0,4.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:36:12Z,5,50.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,201,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107739,11,6.64,4.0,0.0,0.0,73.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:37:14Z,1,51.0,False,2887,Lauren Bell,7051,Sterre Kalis,658,Ellyse Perry,193,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107739,11,6.64,4.0,0.0,0.0,73.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:37:49Z,2,52.0,False,2887,Lauren Bell,658,Ellyse Perry,7051,Sterre Kalis,322,46,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1107739,11,6.64,4.0,0.0,0.0,73.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:38:26Z,3,53.0,False,2887,Lauren Bell,7051,Sterre Kalis,658,Ellyse Perry,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107739,11,6.64,4.0,0.0,0.0,73.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:39:01Z,4,54.0,False,2887,Lauren Bell,658,Ellyse Perry,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Caught,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107739,11,6.64,4.0,0.0,0.0,73.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:39:49Z,5,55.0,False,2887,Lauren Bell,658,Ellyse Perry,7051,Sterre Kalis,158,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107749,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:40:48Z,1,56.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,243,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107749,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:41:10Z,2,57.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,156,84,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107749,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:41:23Z,3,58.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,159,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107749,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:41:43Z,4,59.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,265,204,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107749,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:42:13Z,5,60.0,False,15012,Tilly Corteen-Coleman,7051,Sterre Kalis,658,Ellyse Perry,290,32,Silly Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107752,13,6.69,10.0,0.0,1.0,87.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:43:16Z,1,61.0,False,394,Mady Villiers,658,Ellyse Perry,7051,Sterre Kalis,170,106,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107752,13,6.69,10.0,0.0,1.0,87.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:43:44Z,2,62.0,False,394,Mady Villiers,7051,Sterre Kalis,658,Ellyse Perry,221,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1107752,13,6.69,10.0,0.0,1.0,87.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:44:12Z,3,63.0,False,394,Mady Villiers,7051,Sterre Kalis,658,Ellyse Perry,220,215,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1107752,13,6.69,10.0,0.0,1.0,87.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:44:58Z,4,63.0,False,394,Mady Villiers,7051,Sterre Kalis,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1107752,13,6.69,10.0,0.0,1.0,87.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:45:18Z,4,64.0,False,394,Mady Villiers,7051,Sterre Kalis,658,Ellyse Perry,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107752,13,6.69,10.0,0.0,1.0,87.0,4.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:45:43Z,5,65.0,False,394,Mady Villiers,658,Ellyse Perry,7051,Sterre Kalis,231,148,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107760,14,6.79,8.0,0.0,0.0,95.0,4.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:46:40Z,1,66.0,False,412,Georgia Adams,7051,Sterre Kalis,658,Ellyse Perry,261,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107760,14,6.79,8.0,0.0,0.0,95.0,4.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:47:14Z,2,67.0,False,412,Georgia Adams,7051,Sterre Kalis,658,Ellyse Perry,183,71,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107760,14,6.79,8.0,0.0,0.0,95.0,4.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:47:29Z,3,68.0,False,412,Georgia Adams,7051,Sterre Kalis,658,Ellyse Perry,20,144,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107760,14,6.79,8.0,0.0,0.0,95.0,4.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:47:49Z,4,69.0,False,412,Georgia Adams,658,Ellyse Perry,7051,Sterre Kalis,294,152,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107760,14,6.79,8.0,0.0,0.0,95.0,4.0,8.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:48:11Z,5,70.0,False,412,Georgia Adams,7051,Sterre Kalis,658,Ellyse Perry,220,155,Deep Extra Cover,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107772,15,6.53,3.0,2.0,1.0,98.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:51:24Z,1,71.0,True,408,Sophie Devine,658,Ellyse Perry,7051,Sterre Kalis,343,163,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,658.0,Ellyse Perry,Caught
