over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952766,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:30:57Z,1,46,False,8155.0,Rachel Slater,1731.0,Laura Wolvaardt,442.0,Eve Jones,329.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952766,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:31:50Z,2,47,False,8155.0,Rachel Slater,442.0,Eve Jones,1731.0,Laura Wolvaardt,319.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952766,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:32:14Z,3,48,False,8155.0,Rachel Slater,442.0,Eve Jones,1731.0,Laura Wolvaardt,332.0,159.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952766,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:32:51Z,4,49,False,8155.0,Rachel Slater,442.0,Eve Jones,1731.0,Laura Wolvaardt,349.0,151.0,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952766,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:33:20Z,5,50,False,8155.0,Rachel Slater,1731.0,Laura Wolvaardt,442.0,Eve Jones,64.0,134.0,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952769,11,6.36,4.0,0.0,0.0,70.0,1.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:34:38Z,1,51,False,10321.0,Sophia Smale,442.0,Eve Jones,1731.0,Laura Wolvaardt,158.0,92.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952769,11,6.36,4.0,0.0,0.0,70.0,1.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:35:08Z,2,52,False,10321.0,Sophia Smale,1731.0,Laura Wolvaardt,442.0,Eve Jones,197.0,151.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952769,11,6.36,4.0,0.0,0.0,70.0,1.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:35:31Z,3,53,False,10321.0,Sophia Smale,442.0,Eve Jones,1731.0,Laura Wolvaardt,283.0,166.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952769,11,6.36,4.0,0.0,0.0,70.0,1.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:35:55Z,4,54,False,10321.0,Sophia Smale,1731.0,Laura Wolvaardt,442.0,Eve Jones,303.0,148.0,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952769,11,6.36,4.0,0.0,0.0,70.0,1.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:36:20Z,5,55,False,10321.0,Sophia Smale,442.0,Eve Jones,1731.0,Laura Wolvaardt,126.0,85.0,Short Fine Leg,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952771,12,6.08,3.0,1.0,0.0,73.0,2.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:37:16Z,1,56,False,1059.0,Amanda-Jade Wellington,442.0,Eve Jones,1731.0,Laura Wolvaardt,274.0,172.0,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952771,12,6.08,3.0,1.0,0.0,73.0,2.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:37:45Z,2,57,True,1059.0,Amanda-Jade Wellington,1731.0,Laura Wolvaardt,442.0,Eve Jones,306.0,100.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
952771,12,6.08,3.0,1.0,0.0,73.0,2.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:39:17Z,3,58,False,1059.0,Amanda-Jade Wellington,446.0,Emma Lamb,442.0,Eve Jones,325.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952771,12,6.08,3.0,1.0,0.0,73.0,2.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:39:47Z,4,59,False,1059.0,Amanda-Jade Wellington,442.0,Eve Jones,446.0,Emma Lamb,302.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952771,12,6.08,3.0,1.0,0.0,73.0,2.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:40:07Z,5,60,False,1059.0,Amanda-Jade Wellington,442.0,Eve Jones,446.0,Emma Lamb,289.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952776,13,5.92,4.0,1.0,0.0,77.0,3.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:41:15Z,1,61,False,394.0,Mady Villiers,442.0,Eve Jones,446.0,Emma Lamb,300.0,146.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952776,13,5.92,4.0,1.0,0.0,77.0,3.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:41:47Z,2,62,False,394.0,Mady Villiers,446.0,Emma Lamb,442.0,Eve Jones,288.0,138.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952776,13,5.92,4.0,1.0,0.0,77.0,3.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:42:19Z,3,63,False,394.0,Mady Villiers,446.0,Emma Lamb,442.0,Eve Jones,291.0,31.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952776,13,5.92,4.0,1.0,0.0,77.0,3.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:42:36Z,4,64,True,394.0,Mady Villiers,446.0,Emma Lamb,442.0,Eve Jones,325.0,154.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,446.0,Emma Lamb,Caught
952776,13,5.92,4.0,1.0,0.0,77.0,3.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:44:02Z,5,65,False,394.0,Mady Villiers,3364.0,Kathryn Bryce,442.0,Eve Jones,59.0,85.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952780,14,5.71,3.0,0.0,0.0,80.0,3.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:44:37Z,1,66,False,394.0,Mady Villiers,442.0,Eve Jones,3364.0,Kathryn Bryce,303.0,145.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952780,14,5.71,3.0,0.0,0.0,80.0,3.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:45:03Z,2,67,False,394.0,Mady Villiers,3364.0,Kathryn Bryce,442.0,Eve Jones,167.0,140.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952780,14,5.71,3.0,0.0,0.0,80.0,3.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:45:30Z,3,68,False,394.0,Mady Villiers,442.0,Eve Jones,3364.0,Kathryn Bryce,7.0,96.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952780,14,5.71,3.0,0.0,0.0,80.0,3.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:45:53Z,4,69,False,394.0,Mady Villiers,442.0,Eve Jones,3364.0,Kathryn Bryce,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952780,14,5.71,3.0,0.0,0.0,80.0,3.0,3.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:46:09Z,5,70,False,394.0,Mady Villiers,442.0,Eve Jones,3364.0,Kathryn Bryce,249.0,144.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952783,15,5.73,5.0,0.0,1.0,86.0,3.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:47:08Z,1,71,False,8169.0,Ryana MacDonald-Gay,442.0,Eve Jones,3364.0,Kathryn Bryce,182.0,136.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952783,15,5.73,5.0,0.0,1.0,86.0,3.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:47:41Z,2,72,False,8169.0,Ryana MacDonald-Gay,442.0,Eve Jones,3364.0,Kathryn Bryce,109.0,151.0,Fine Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
952783,15,5.73,5.0,0.0,1.0,86.0,3.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:48:23Z,3,73,False,8169.0,Ryana MacDonald-Gay,3364.0,Kathryn Bryce,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952783,15,5.73,5.0,0.0,1.0,86.0,3.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:48:49Z,4,74,False,8169.0,Ryana MacDonald-Gay,3364.0,Kathryn Bryce,442.0,Eve Jones,157.0,76.0,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952783,15,5.73,5.0,0.0,1.0,86.0,3.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:49:23Z,5,75,False,8169.0,Ryana MacDonald-Gay,442.0,Eve Jones,3364.0,Kathryn Bryce,208.0,125.0,Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952786,16,5.75,5.0,1.0,0.0,92.0,4.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:50:14Z,1,76,False,1059.0,Amanda-Jade Wellington,442.0,Eve Jones,3364.0,Kathryn Bryce,276.0,193.0,Long Off,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952786,16,5.75,5.0,1.0,0.0,92.0,4.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:50:43Z,2,77,False,1059.0,Amanda-Jade Wellington,442.0,Eve Jones,3364.0,Kathryn Bryce,338.0,95.0,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952786,16,5.75,5.0,1.0,0.0,92.0,4.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:50:57Z,3,78,True,1059.0,Amanda-Jade Wellington,442.0,Eve Jones,3364.0,Kathryn Bryce,246.0,140.0,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,442.0,Eve Jones,Caught
952786,16,5.75,5.0,1.0,0.0,92.0,4.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:52:31Z,4,79,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,158.0,78.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952786,16,5.75,5.0,1.0,0.0,92.0,4.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:53:03Z,5,80,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,180.0,150.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952790,17,6.06,12.0,0.0,1.0,103.0,4.0,12.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:54:15Z,1,80,False,10321.0,Sophia Smale,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
952790,17,6.06,12.0,0.0,1.0,103.0,4.0,12.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:54:35Z,1,81,False,10321.0,Sophia Smale,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,251.0,143.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952790,17,6.06,12.0,0.0,1.0,103.0,4.0,12.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:55:07Z,2,82,False,10321.0,Sophia Smale,3364.0,Kathryn Bryce,449.0,Sophie Ecclestone,283.0,85.0,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952790,17,6.06,12.0,0.0,1.0,103.0,4.0,12.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:55:30Z,3,83,False,10321.0,Sophia Smale,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,347.0,181.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
952790,17,6.06,12.0,0.0,1.0,103.0,4.0,12.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:55:59Z,4,84,False,10321.0,Sophia Smale,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,25.0,167.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
952790,17,6.06,12.0,0.0,1.0,103.0,4.0,12.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:56:33Z,5,85,False,10321.0,Sophia Smale,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,179.0,48.0,Point,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952797,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:59:40Z,1,86,False,1059.0,Amanda-Jade Wellington,3364.0,Kathryn Bryce,449.0,Sophie Ecclestone,116.0,172.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952797,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:00:20Z,2,87,False,1059.0,Amanda-Jade Wellington,3364.0,Kathryn Bryce,449.0,Sophie Ecclestone,305.0,142.0,Long On,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952797,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:00:49Z,3,88,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952797,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:01:05Z,4,89,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,197.0,136.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952797,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:01:29Z,5,90,False,1059.0,Amanda-Jade Wellington,3364.0,Kathryn Bryce,449.0,Sophie Ecclestone,141.0,72.0,Short Third Man,0.0,0,0,0.0,HalfVolley,OutsideOff,Lbw,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
