over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824238,19,6.53,5.0,2.0,1.0,124.0,5.0,5.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:01:30Z,5,95,False,412,Georgia Adams,1776,Nadine de Klerk,3152,Cordelia Griffith,52,85,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824241,20,6.5,6.0,1.0,0.0,130.0,6.0,6.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:02:08Z,1,96,False,7901,Kalea Moore,3152,Cordelia Griffith,1776,Nadine de Klerk,214,96,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824241,20,6.5,6.0,1.0,0.0,130.0,6.0,6.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:02:30Z,2,97,False,7901,Kalea Moore,1776,Nadine de Klerk,3152,Cordelia Griffith,214,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824241,20,6.5,6.0,1.0,0.0,130.0,6.0,6.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:03:00Z,3,98,False,7901,Kalea Moore,1776,Nadine de Klerk,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824241,20,6.5,6.0,1.0,0.0,130.0,6.0,6.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:03:17Z,4,99,True,7901,Kalea Moore,1776,Nadine de Klerk,3152,Cordelia Griffith,14,139,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1776.0,Nadine de Klerk,Caught
824241,20,6.5,6.0,1.0,0.0,130.0,6.0,6.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:04:22Z,5,100,False,7901,Kalea Moore,394,Mady Villiers,3152,Cordelia Griffith,329,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824249,1,5.0,3.0,0.0,0.0,5.0,0.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:20:34Z,1,1,False,391,Marizanne Kapp,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,302,90,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
824249,1,5.0,3.0,0.0,0.0,5.0,0.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:21:02Z,2,2,False,391,Marizanne Kapp,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824249,1,5.0,3.0,0.0,0.0,5.0,0.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:21:33Z,3,3,False,391,Marizanne Kapp,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,207,75,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824249,1,5.0,3.0,0.0,0.0,5.0,0.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:22:25Z,4,4,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,243,91,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824249,1,5.0,3.0,0.0,0.0,5.0,0.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:22:50Z,5,5,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,356,152,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824251,2,3.5,3.0,1.0,3.0,7.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:23:34Z,1,5,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,2,2,2,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
824251,2,3.5,3.0,1.0,3.0,7.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:24:11Z,1,6,False,391,Marizanne Kapp,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,210,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824251,2,3.5,3.0,1.0,3.0,7.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:24:44Z,2,7,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,188,41,Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824251,2,3.5,3.0,1.0,3.0,7.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:25:22Z,3,8,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824251,2,3.5,3.0,1.0,3.0,7.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:26:23Z,4,9,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,34,56,Leg Gully,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,330,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
824251,2,3.5,3.0,1.0,3.0,7.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:27:04Z,5,10,True,391,Marizanne Kapp,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,357,89,Point,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
824254,3,3.33,3.0,0.0,1.0,10.0,1.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:28:47Z,1,11,False,1776,Nadine de Klerk,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,255,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824254,3,3.33,3.0,0.0,1.0,10.0,1.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:29:14Z,2,11,False,1776,Nadine de Klerk,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
824254,3,3.33,3.0,0.0,1.0,10.0,1.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:29:34Z,2,12,False,1776,Nadine de Klerk,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,199,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824254,3,3.33,3.0,0.0,1.0,10.0,1.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:30:17Z,3,13,False,1776,Nadine de Klerk,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,194,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824254,3,3.33,3.0,0.0,1.0,10.0,1.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:30:42Z,4,14,False,1776,Nadine de Klerk,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,298,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824254,3,3.33,3.0,0.0,1.0,10.0,1.0,3.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:31:21Z,5,15,False,1776,Nadine de Klerk,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,239,91,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824255,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:32:28Z,1,16,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,215,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824255,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:32:45Z,2,17,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,164,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824255,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:33:01Z,3,18,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,165,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824255,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:33:40Z,4,19,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,140,81,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824255,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:34:08Z,5,20,False,10321,Sophia Smale,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824258,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:35:24Z,1,21,False,391,Marizanne Kapp,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,281,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824258,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:35:59Z,2,22,False,391,Marizanne Kapp,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,208,86,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824258,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:36:41Z,3,23,False,391,Marizanne Kapp,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,278,162,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824258,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:37:16Z,4,24,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,164,75,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824258,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:37:49Z,5,25,False,391,Marizanne Kapp,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824261,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:39:13Z,1,26,True,1776,Nadine de Klerk,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,432.0,Danielle Wyatt-Hodge,Bowled
824261,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:40:44Z,2,27,False,1776,Nadine de Klerk,412,Georgia Adams,2888,Maia Bouchier,18,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824261,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:41:16Z,3,28,False,1776,Nadine de Klerk,2888,Maia Bouchier,412,Georgia Adams,72,173,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824261,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:41:50Z,4,29,False,1776,Nadine de Klerk,2888,Maia Bouchier,412,Georgia Adams,339,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824261,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:42:16Z,5,30,False,1776,Nadine de Klerk,412,Georgia Adams,2888,Maia Bouchier,225,64,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824264,7,4.71,6.0,0.0,0.0,33.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:43:23Z,1,31,False,10321,Sophia Smale,2888,Maia Bouchier,412,Georgia Adams,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824264,7,4.71,6.0,0.0,0.0,33.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:43:39Z,2,32,False,10321,Sophia Smale,2888,Maia Bouchier,412,Georgia Adams,297,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824264,7,4.71,6.0,0.0,0.0,33.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:44:09Z,3,33,False,10321,Sophia Smale,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824264,7,4.71,6.0,0.0,0.0,33.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:44:27Z,4,34,False,10321,Sophia Smale,412,Georgia Adams,2888,Maia Bouchier,235,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824264,7,4.71,6.0,0.0,0.0,33.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:45:03Z,5,35,False,10321,Sophia Smale,412,Georgia Adams,2888,Maia Bouchier,23,149,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824266,8,5.25,9.0,0.0,2.0,42.0,2.0,9.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:46:02Z,1,36,False,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,412,Georgia Adams,205,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824266,8,5.25,9.0,0.0,2.0,42.0,2.0,9.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:46:31Z,2,37,False,8169,Ryana MacDonald-Gay,412,Georgia Adams,2888,Maia Bouchier,190,134,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824266,8,5.25,9.0,0.0,2.0,42.0,2.0,9.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:46:55Z,3,38,False,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,412,Georgia Adams,217,82,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824266,8,5.25,9.0,0.0,2.0,42.0,2.0,9.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:47:30Z,4,39,False,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,412,Georgia Adams,213,93,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824266,8,5.25,9.0,0.0,2.0,42.0,2.0,9.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:47:54Z,5,39,False,8169,Ryana MacDonald-Gay,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824266,8,5.25,9.0,0.0,2.0,42.0,2.0,9.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:48:17Z,5,39,False,8169,Ryana MacDonald-Gay,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824266,8,5.25,9.0,0.0,2.0,42.0,2.0,9.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:48:38Z,5,40,False,8169,Ryana MacDonald-Gay,412,Georgia Adams,2888,Maia Bouchier,310,192,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
