over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427821,19,5.84,1.0,2.0,0.0,111.0,6.0,1.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:05:33Z,5,95.0,False,449,Sophie Ecclestone,3364,Kathryn Bryce,415,Sarah Glenn,343,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427825,20,6.1,11.0,0.0,0.0,122.0,6.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:06:25Z,1,96.0,False,7049,Hannah Jones,415,Sarah Glenn,3364,Kathryn Bryce,220,87,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427825,20,6.1,11.0,0.0,0.0,122.0,6.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:06:39Z,2,97.0,False,7049,Hannah Jones,3364,Kathryn Bryce,415,Sarah Glenn,126,73,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427825,20,6.1,11.0,0.0,0.0,122.0,6.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:07:11Z,3,98.0,False,7049,Hannah Jones,415,Sarah Glenn,3364,Kathryn Bryce,343,189,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427825,20,6.1,11.0,0.0,0.0,122.0,6.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:07:51Z,4,99.0,False,7049,Hannah Jones,415,Sarah Glenn,3364,Kathryn Bryce,324,145,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,RunOut,MisTimed,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427825,20,6.1,11.0,0.0,0.0,122.0,6.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:09:01Z,5,100.0,False,7049,Hannah Jones,415,Sarah Glenn,3364,Kathryn Bryce,332,134,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
427842,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:23:40Z,1,,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
427842,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:24:07Z,1,1.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,251,79,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427842,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:24:31Z,2,1.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
427842,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:25:09Z,2,2.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,177,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427842,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:25:39Z,3,3.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,13,148,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427842,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:26:25Z,4,4.0,False,1750,Katherine Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,196,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427842,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:27:04Z,5,5.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,328,58,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427848,2,6.5,4.0,0.0,5.0,13.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:28:06Z,1,6.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,38,80,Short Fine Leg,0,5,5,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,7,False,False,True,False,False,True,0,0,0,5,0,False,False,,,,
427848,2,6.5,4.0,0.0,5.0,13.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:30:39Z,2,7.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,332,64,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427848,2,6.5,4.0,0.0,5.0,13.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:31:02Z,3,8.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427848,2,6.5,4.0,0.0,5.0,13.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:31:16Z,4,9.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,67,179,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427848,2,6.5,4.0,0.0,5.0,13.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:31:41Z,5,10.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,208,50,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427851,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:33:00Z,1,11.0,False,3364,Kathryn Bryce,446,Emma Lamb,385,Lizelle Lee,291,64,Silly Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427851,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:33:24Z,2,12.0,False,3364,Kathryn Bryce,446,Emma Lamb,385,Lizelle Lee,20,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427851,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:33:48Z,3,13.0,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427851,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:34:09Z,4,14.0,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,327,200,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427851,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:34:40Z,5,15.0,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,185,183,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427854,4,7.75,8.0,0.0,1.0,31.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:36:11Z,1,16.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427854,4,7.75,8.0,0.0,1.0,31.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:36:27Z,2,17.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,321,163,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
427854,4,7.75,8.0,0.0,1.0,31.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:37:00Z,3,18.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,352,158,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427854,4,7.75,8.0,0.0,1.0,31.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:37:30Z,4,19.0,False,1750,Katherine Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,196,88,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427854,4,7.75,8.0,0.0,1.0,31.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:37:58Z,5,19.0,False,1750,Katherine Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
427854,4,7.75,8.0,0.0,1.0,31.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:38:49Z,5,20.0,False,1750,Katherine Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,50,174,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
427858,5,7.0,5.0,0.0,1.0,35.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:40:06Z,1,20.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
427858,5,7.0,5.0,0.0,1.0,35.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:40:35Z,1,21.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427858,5,7.0,5.0,0.0,1.0,35.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:40:50Z,2,22.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,341,152,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427858,5,7.0,5.0,0.0,1.0,35.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:41:18Z,3,23.0,False,986,Sammy-Jo Johnson,446,Emma Lamb,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427858,5,7.0,5.0,0.0,1.0,35.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:42:03Z,4,24.0,False,986,Sammy-Jo Johnson,446,Emma Lamb,385,Lizelle Lee,199,85,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427858,5,7.0,5.0,0.0,1.0,35.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:42:52Z,5,25.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,344,158,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
427862,6,6.67,5.0,0.0,2.0,40.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:43:43Z,1,26.0,False,388,Natalie Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,311,45,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427862,6,6.67,5.0,0.0,2.0,40.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:44:12Z,2,26.0,False,388,Natalie Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,55,125,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
427862,6,6.67,5.0,0.0,2.0,40.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:44:44Z,2,27.0,False,388,Natalie Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,21,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427862,6,6.67,5.0,0.0,2.0,40.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:45:38Z,3,28.0,False,388,Natalie Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,14,153,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427862,6,6.67,5.0,0.0,2.0,40.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:45:54Z,4,29.0,False,388,Natalie Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,343,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427862,6,6.67,5.0,0.0,2.0,40.0,0.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:46:11Z,5,30.0,False,388,Natalie Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,199,87,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427864,7,7.43,12.0,0.0,0.0,52.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:46:51Z,1,31.0,False,415,Sarah Glenn,446,Emma Lamb,385,Lizelle Lee,342,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427864,7,7.43,12.0,0.0,0.0,52.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:47:18Z,2,32.0,False,415,Sarah Glenn,446,Emma Lamb,385,Lizelle Lee,53,99,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427864,7,7.43,12.0,0.0,0.0,52.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:47:33Z,3,33.0,False,415,Sarah Glenn,446,Emma Lamb,385,Lizelle Lee,45,84,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427864,7,7.43,12.0,0.0,0.0,52.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:47:56Z,4,34.0,False,415,Sarah Glenn,446,Emma Lamb,385,Lizelle Lee,34,169,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427864,7,7.43,12.0,0.0,0.0,52.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:48:25Z,5,35.0,False,415,Sarah Glenn,446,Emma Lamb,385,Lizelle Lee,56,172,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427868,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:49:40Z,1,36.0,False,1123,Heather Graham,446,Emma Lamb,385,Lizelle Lee,326,54,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427868,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:50:09Z,2,37.0,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,320,154,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427868,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:50:35Z,3,38.0,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,317,158,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427868,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:50:58Z,4,39.0,False,1123,Heather Graham,446,Emma Lamb,385,Lizelle Lee,185,152,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427868,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:51:18Z,5,40.0,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,346,149,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
