over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113102,20,5.45,11.0,0.0,0.0,109.0,7.0,11.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:36:45Z,2,97,False,1123,Heather Graham,440,Paige Scholfield,7901,Kalea Moore,248,162,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1113102,20,5.45,11.0,0.0,0.0,109.0,7.0,11.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:37:14Z,3,98,False,1123,Heather Graham,7901,Kalea Moore,440,Paige Scholfield,249,149,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113102,20,5.45,11.0,0.0,0.0,109.0,7.0,11.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:37:30Z,4,99,False,1123,Heather Graham,440,Paige Scholfield,7901,Kalea Moore,308,146,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1113102,20,5.45,11.0,0.0,0.0,109.0,7.0,11.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:38:08Z,5,100,False,1123,Heather Graham,440,Paige Scholfield,7901,Kalea Moore,349,200,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1113111,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:53:11Z,1,1,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,337,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113111,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:53:49Z,2,2,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113111,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:54:15Z,3,3,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,166,145,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1113111,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:54:51Z,4,4,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,324,57,Short Mid Wicket,0,0,0,0,Yorker,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113111,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:55:18Z,5,5,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113114,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:55:52Z,1,6,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113114,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:56:20Z,2,7,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,28,142,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113114,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:57:19Z,3,8,False,391,Marizanne Kapp,7032,Grace Scrivens,386,Bryony Smith,296,103,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113114,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:58:04Z,4,9,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,224,52,Short Extra Cover,0,0,0,0,Yorker,OffStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113114,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:58:29Z,5,10,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,239,85,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113120,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T20:59:30Z,1,11,False,16510,Daisy Gibb,7032,Grace Scrivens,386,Bryony Smith,149,20,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113120,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:00:34Z,2,12,False,16510,Daisy Gibb,386,Bryony Smith,7032,Grace Scrivens,21,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113120,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:01:08Z,3,13,False,16510,Daisy Gibb,386,Bryony Smith,7032,Grace Scrivens,17,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113120,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:01:49Z,4,13,False,16510,Daisy Gibb,7032,Grace Scrivens,386,Bryony Smith,183,191,Deep Square Leg,6,2,6,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,96,False,False,True,False,False,False,6,0,0,0,2,False,True,0.0,,,,
1113120,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:02:36Z,4,14,False,16510,Daisy Gibb,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,True,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113120,3,6.67,12.0,0.0,2.0,20.0,0.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:03:06Z,5,15,False,16510,Daisy Gibb,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,HitPad,FrontFoot,Glance,InSwinger,Round,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,31,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1113124,4,9.0,16.0,0.0,0.0,36.0,0.0,16.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:05:04Z,1,16,False,10321,Sophia Smale,7032,Grace Scrivens,386,Bryony Smith,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1113124,4,9.0,16.0,0.0,0.0,36.0,0.0,16.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:05:24Z,2,17,False,10321,Sophia Smale,7032,Grace Scrivens,386,Bryony Smith,299,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1113124,4,9.0,16.0,0.0,0.0,36.0,0.0,16.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:05:46Z,3,18,False,10321,Sophia Smale,7032,Grace Scrivens,386,Bryony Smith,163,188,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1113124,4,9.0,16.0,0.0,0.0,36.0,0.0,16.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:06:18Z,4,19,False,10321,Sophia Smale,7032,Grace Scrivens,386,Bryony Smith,156,172,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1113124,4,9.0,16.0,0.0,0.0,36.0,0.0,16.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:06:48Z,5,20,False,10321,Sophia Smale,7032,Grace Scrivens,386,Bryony Smith,250,209,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1113126,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:08:34Z,1,21,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,4,187,Deep Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113126,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:09:17Z,2,22,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,297,92,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113126,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:09:49Z,3,23,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,343,212,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113126,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:10:32Z,4,24,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,168,87,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113126,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:11:03Z,5,25,False,391,Marizanne Kapp,386,Bryony Smith,7032,Grace Scrivens,197,77,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113130,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:12:16Z,1,26,False,1059,Amanda-Jade Wellington,386,Bryony Smith,7032,Grace Scrivens,246,164,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113130,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:12:47Z,2,27,False,1059,Amanda-Jade Wellington,7032,Grace Scrivens,386,Bryony Smith,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113130,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:13:05Z,3,28,False,1059,Amanda-Jade Wellington,7032,Grace Scrivens,386,Bryony Smith,358,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113130,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:13:36Z,4,29,False,1059,Amanda-Jade Wellington,7032,Grace Scrivens,386,Bryony Smith,116,82,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113130,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:14:00Z,5,30,False,1059,Amanda-Jade Wellington,386,Bryony Smith,7032,Grace Scrivens,135,83,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113137,7,7.29,4.0,1.0,0.0,51.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:15:59Z,1,31,False,7901,Kalea Moore,386,Bryony Smith,7032,Grace Scrivens,222,156,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113137,7,7.29,4.0,1.0,0.0,51.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:16:49Z,2,32,False,7901,Kalea Moore,7032,Grace Scrivens,386,Bryony Smith,144,118,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113137,7,7.29,4.0,1.0,0.0,51.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:17:14Z,3,33,False,7901,Kalea Moore,386,Bryony Smith,7032,Grace Scrivens,292,158,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113137,7,7.29,4.0,1.0,0.0,51.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:17:40Z,4,34,False,7901,Kalea Moore,7032,Grace Scrivens,386,Bryony Smith,343,155,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113137,7,7.29,4.0,1.0,0.0,51.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:18:05Z,5,35,True,7901,Kalea Moore,386,Bryony Smith,7032,Grace Scrivens,271,164,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,386.0,Bryony Smith,Caught
1113141,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:19:44Z,1,36,False,7901,Kalea Moore,388,Natalie Sciver-Brunt,7032,Grace Scrivens,185,86,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1113141,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:20:02Z,2,37,False,7901,Kalea Moore,388,Natalie Sciver-Brunt,7032,Grace Scrivens,129,75,Short Third Man,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113141,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:20:28Z,3,38,False,7901,Kalea Moore,7032,Grace Scrivens,388,Natalie Sciver-Brunt,146,126,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113141,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:20:53Z,4,39,False,7901,Kalea Moore,388,Natalie Sciver-Brunt,7032,Grace Scrivens,245,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113141,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:21:23Z,5,40,False,7901,Kalea Moore,7032,Grace Scrivens,388,Natalie Sciver-Brunt,161,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113146,9,6.22,1.0,1.0,0.0,56.0,2.0,1.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:22:32Z,1,41,False,391,Marizanne Kapp,7032,Grace Scrivens,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113146,9,6.22,1.0,1.0,0.0,56.0,2.0,1.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:23:34Z,2,42,False,391,Marizanne Kapp,7032,Grace Scrivens,388,Natalie Sciver-Brunt,346,149,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113146,9,6.22,1.0,1.0,0.0,56.0,2.0,1.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:24:21Z,3,43,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,7032,Grace Scrivens,186,47,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113146,9,6.22,1.0,1.0,0.0,56.0,2.0,1.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:25:17Z,4,44,True,391,Marizanne Kapp,388,Natalie Sciver-Brunt,7032,Grace Scrivens,242,111,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,388.0,Natalie Sciver-Brunt,Caught
1113146,9,6.22,1.0,1.0,0.0,56.0,2.0,1.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:26:46Z,5,45,False,391,Marizanne Kapp,656,Ashleigh Gardner,7032,Grace Scrivens,216,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
