over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426676,10,4.2,1.0,0.0,0.0,42.0,4.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:32:58Z,3,48,False,451,Natalie Brown,7051,Sterre Kalis,1731,Laura Wolvaardt,245,104,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426676,10,4.2,1.0,0.0,0.0,42.0,4.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:33:26Z,4,49,False,451,Natalie Brown,7051,Sterre Kalis,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426676,10,4.2,1.0,0.0,0.0,42.0,4.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:33:42Z,5,50,False,451,Natalie Brown,7051,Sterre Kalis,1731,Laura Wolvaardt,154,83,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426684,11,4.55,8.0,0.0,0.0,50.0,4.0,8.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:34:42Z,1,51,False,452,Alex Hartley,1731,Laura Wolvaardt,7051,Sterre Kalis,309,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426684,11,4.55,8.0,0.0,0.0,50.0,4.0,8.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:35:20Z,2,52,False,452,Alex Hartley,7051,Sterre Kalis,1731,Laura Wolvaardt,242,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426684,11,4.55,8.0,0.0,0.0,50.0,4.0,8.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:35:38Z,3,53,False,452,Alex Hartley,1731,Laura Wolvaardt,7051,Sterre Kalis,186,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426684,11,4.55,8.0,0.0,0.0,50.0,4.0,8.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:36:12Z,4,54,False,452,Alex Hartley,7051,Sterre Kalis,1731,Laura Wolvaardt,120,195,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426684,11,4.55,8.0,0.0,0.0,50.0,4.0,8.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:36:33Z,5,55,False,452,Alex Hartley,7051,Sterre Kalis,1731,Laura Wolvaardt,357,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426691,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:37:23Z,1,56,False,446,Emma Lamb,1731,Laura Wolvaardt,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426691,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:37:44Z,2,57,False,446,Emma Lamb,1731,Laura Wolvaardt,7051,Sterre Kalis,294,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426691,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:38:07Z,3,58,False,446,Emma Lamb,7051,Sterre Kalis,1731,Laura Wolvaardt,334,83,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426691,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:38:25Z,4,59,False,446,Emma Lamb,1731,Laura Wolvaardt,7051,Sterre Kalis,181,151,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426691,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:38:49Z,5,60,False,446,Emma Lamb,7051,Sterre Kalis,1731,Laura Wolvaardt,239,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426703,13,4.23,1.0,1.0,0.0,55.0,5.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:40:04Z,1,61,True,449,Sophie Ecclestone,7051,Sterre Kalis,1731,Laura Wolvaardt,335,67,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,7051.0,Sterre Kalis,Run out
426703,13,4.23,1.0,1.0,0.0,55.0,5.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:42:29Z,2,62,False,449,Sophie Ecclestone,417,Linsey Smith,1731,Laura Wolvaardt,3,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426703,13,4.23,1.0,1.0,0.0,55.0,5.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:42:47Z,3,63,False,449,Sophie Ecclestone,417,Linsey Smith,1731,Laura Wolvaardt,239,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426703,13,4.23,1.0,1.0,0.0,55.0,5.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:43:07Z,4,64,False,449,Sophie Ecclestone,417,Linsey Smith,1731,Laura Wolvaardt,208,66,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426703,13,4.23,1.0,1.0,0.0,55.0,5.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:43:22Z,5,65,False,449,Sophie Ecclestone,417,Linsey Smith,1731,Laura Wolvaardt,245,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426713,14,4.14,3.0,0.0,0.0,58.0,5.0,3.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:43:55Z,1,66,False,446,Emma Lamb,1731,Laura Wolvaardt,417,Linsey Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426713,14,4.14,3.0,0.0,0.0,58.0,5.0,3.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:44:21Z,2,67,False,446,Emma Lamb,1731,Laura Wolvaardt,417,Linsey Smith,197,134,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426713,14,4.14,3.0,0.0,0.0,58.0,5.0,3.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:45:11Z,3,68,False,446,Emma Lamb,417,Linsey Smith,1731,Laura Wolvaardt,341,19,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426713,14,4.14,3.0,0.0,0.0,58.0,5.0,3.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:45:38Z,4,69,False,446,Emma Lamb,417,Linsey Smith,1731,Laura Wolvaardt,244,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426713,14,4.14,3.0,0.0,0.0,58.0,5.0,3.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:46:01Z,5,70,False,446,Emma Lamb,1731,Laura Wolvaardt,417,Linsey Smith,185,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426722,15,4.8,14.0,0.0,0.0,72.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:47:11Z,1,71,False,450,Kate Cross,1731,Laura Wolvaardt,417,Linsey Smith,302,221,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426722,15,4.8,14.0,0.0,0.0,72.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:47:38Z,2,72,False,450,Kate Cross,1731,Laura Wolvaardt,417,Linsey Smith,141,81,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426722,15,4.8,14.0,0.0,0.0,72.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:48:17Z,3,73,False,450,Kate Cross,417,Linsey Smith,1731,Laura Wolvaardt,296,218,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426722,15,4.8,14.0,0.0,0.0,72.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:49:01Z,4,74,False,450,Kate Cross,417,Linsey Smith,1731,Laura Wolvaardt,337,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426722,15,4.8,14.0,0.0,0.0,72.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:49:33Z,5,75,False,450,Kate Cross,1731,Laura Wolvaardt,417,Linsey Smith,112,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426731,16,4.88,6.0,0.0,0.0,78.0,5.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:50:27Z,1,76,False,452,Alex Hartley,1731,Laura Wolvaardt,417,Linsey Smith,206,160,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426731,16,4.88,6.0,0.0,0.0,78.0,5.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:50:57Z,2,77,False,452,Alex Hartley,417,Linsey Smith,1731,Laura Wolvaardt,294,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426731,16,4.88,6.0,0.0,0.0,78.0,5.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:51:21Z,3,78,False,452,Alex Hartley,1731,Laura Wolvaardt,417,Linsey Smith,226,69,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426731,16,4.88,6.0,0.0,0.0,78.0,5.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:51:37Z,4,79,False,452,Alex Hartley,1731,Laura Wolvaardt,417,Linsey Smith,33,207,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426731,16,4.88,6.0,0.0,0.0,78.0,5.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:52:03Z,5,80,False,452,Alex Hartley,1731,Laura Wolvaardt,417,Linsey Smith,214,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426739,17,5.0,7.0,0.0,0.0,85.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:53:19Z,1,81,False,7049,Hannah Jones,417,Linsey Smith,1731,Laura Wolvaardt,246,156,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426739,17,5.0,7.0,0.0,0.0,85.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:53:54Z,2,82,False,7049,Hannah Jones,1731,Laura Wolvaardt,417,Linsey Smith,208,156,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426739,17,5.0,7.0,0.0,0.0,85.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:54:29Z,3,83,False,7049,Hannah Jones,1731,Laura Wolvaardt,417,Linsey Smith,162,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426739,17,5.0,7.0,0.0,0.0,85.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:54:45Z,4,84,False,7049,Hannah Jones,1731,Laura Wolvaardt,417,Linsey Smith,224,229,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426739,17,5.0,7.0,0.0,0.0,85.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:55:17Z,5,85,False,7049,Hannah Jones,1731,Laura Wolvaardt,417,Linsey Smith,2,86,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426748,18,5.11,7.0,0.0,0.0,92.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:56:32Z,1,86,False,3407,Alice Dyson,1731,Laura Wolvaardt,417,Linsey Smith,3,95,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426748,18,5.11,7.0,0.0,0.0,92.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:56:59Z,2,87,False,3407,Alice Dyson,417,Linsey Smith,1731,Laura Wolvaardt,251,158,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426748,18,5.11,7.0,0.0,0.0,92.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:57:28Z,3,88,False,3407,Alice Dyson,1731,Laura Wolvaardt,417,Linsey Smith,295,154,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426748,18,5.11,7.0,0.0,0.0,92.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:57:59Z,4,89,False,3407,Alice Dyson,417,Linsey Smith,1731,Laura Wolvaardt,299,234,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426748,18,5.11,7.0,0.0,0.0,92.0,5.0,7.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:00:51Z,5,90,False,3407,Alice Dyson,417,Linsey Smith,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426761,19,5.58,14.0,0.0,3.0,106.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:01:49Z,1,91,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,417,Linsey Smith,334,164,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426761,19,5.58,14.0,0.0,3.0,106.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:02:16Z,2,92,False,449,Sophie Ecclestone,417,Linsey Smith,1731,Laura Wolvaardt,64,147,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
426761,19,5.58,14.0,0.0,3.0,106.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:03:01Z,3,93,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,417,Linsey Smith,254,146,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426761,19,5.58,14.0,0.0,3.0,106.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:03:26Z,4,93,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,417,Linsey Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
426761,19,5.58,14.0,0.0,3.0,106.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:03:48Z,4,94,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,417,Linsey Smith,337,96,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426761,19,5.58,14.0,0.0,3.0,106.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:04:11Z,5,94,False,449,Sophie Ecclestone,417,Linsey Smith,1731,Laura Wolvaardt,124,81,Short Fine Leg,2,2,2,0,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
426761,19,5.58,14.0,0.0,3.0,106.0,5.0,14.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:04:46Z,5,95,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,417,Linsey Smith,3,191,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
426775,20,6.3,20.0,0.0,0.0,126.0,5.0,20.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:05:27Z,1,96,False,3407,Alice Dyson,1731,Laura Wolvaardt,417,Linsey Smith,44,196,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
