over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428143,20,5.75,13.0,1.0,0.0,115.0,3.0,13.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:04:43Z,3,98,False,438,Tash Farrant,390,Sophia Dunkley,377,Stafanie Taylor,212,92,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428143,20,5.75,13.0,1.0,0.0,115.0,3.0,13.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:05:00Z,4,99,True,438,Tash Farrant,377,Stafanie Taylor,390,Sophia Dunkley,308,155,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,377.0,Stafanie Taylor,Caught
428143,20,5.75,13.0,1.0,0.0,115.0,3.0,13.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:06:15Z,5,100,False,438,Tash Farrant,2888,Maia Bouchier,390,Sophia Dunkley,345,147,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428154,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:22:36Z,1,1,False,375,Anya Shrubsole,412,Georgia Adams,389,Dane van Niekerk,293,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
428154,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:22:56Z,2,2,False,375,Anya Shrubsole,412,Georgia Adams,389,Dane van Niekerk,314,106,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428154,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:23:14Z,3,3,False,375,Anya Shrubsole,412,Georgia Adams,389,Dane van Niekerk,197,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428154,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:23:39Z,4,4,False,375,Anya Shrubsole,412,Georgia Adams,389,Dane van Niekerk,189,156,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
428154,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:24:18Z,5,5,False,375,Anya Shrubsole,412,Georgia Adams,389,Dane van Niekerk,345,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428157,2,7.0,11.0,0.0,2.0,14.0,0.0,11.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:25:11Z,1,6,False,2887,Lauren Bell,389,Dane van Niekerk,412,Georgia Adams,194,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428157,2,7.0,11.0,0.0,2.0,14.0,0.0,11.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:25:42Z,2,7,False,2887,Lauren Bell,389,Dane van Niekerk,412,Georgia Adams,208,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428157,2,7.0,11.0,0.0,2.0,14.0,0.0,11.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:26:17Z,3,8,False,2887,Lauren Bell,389,Dane van Niekerk,412,Georgia Adams,303,23,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428157,2,7.0,11.0,0.0,2.0,14.0,0.0,11.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:26:54Z,4,9,False,2887,Lauren Bell,389,Dane van Niekerk,412,Georgia Adams,173,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428157,2,7.0,11.0,0.0,2.0,14.0,0.0,11.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:27:28Z,5,9,False,2887,Lauren Bell,389,Dane van Niekerk,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
428157,2,7.0,11.0,0.0,2.0,14.0,0.0,11.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:27:56Z,5,9,False,2887,Lauren Bell,389,Dane van Niekerk,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
428157,2,7.0,11.0,0.0,2.0,14.0,0.0,11.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:28:23Z,5,10,False,2887,Lauren Bell,389,Dane van Niekerk,412,Georgia Adams,287,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428159,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:29:33Z,1,11,False,375,Anya Shrubsole,389,Dane van Niekerk,412,Georgia Adams,183,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428159,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:29:58Z,2,12,False,375,Anya Shrubsole,389,Dane van Niekerk,412,Georgia Adams,342,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428159,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:30:30Z,3,13,False,375,Anya Shrubsole,412,Georgia Adams,389,Dane van Niekerk,288,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428159,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:30:50Z,4,14,False,375,Anya Shrubsole,412,Georgia Adams,389,Dane van Niekerk,12,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428159,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:31:24Z,5,15,False,375,Anya Shrubsole,389,Dane van Niekerk,412,Georgia Adams,18,143,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428162,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:32:43Z,1,16,False,3385,Tara Norris,412,Georgia Adams,389,Dane van Niekerk,253,188,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428162,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:33:16Z,2,17,True,3385,Tara Norris,412,Georgia Adams,389,Dane van Niekerk,21,145,Deep Backward Square Leg,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,412.0,Georgia Adams,Caught
428162,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:34:56Z,3,18,False,3385,Tara Norris,378,Fran Wilson,389,Dane van Niekerk,195,76,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428162,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:35:28Z,4,19,False,3385,Tara Norris,378,Fran Wilson,389,Dane van Niekerk,235,99,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428162,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:36:12Z,5,20,False,3385,Tara Norris,389,Dane van Niekerk,378,Fran Wilson,297,71,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428165,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:37:23Z,1,21,False,375,Anya Shrubsole,378,Fran Wilson,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428165,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:37:39Z,2,22,False,375,Anya Shrubsole,378,Fran Wilson,389,Dane van Niekerk,346,156,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428165,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:38:16Z,3,23,False,375,Anya Shrubsole,389,Dane van Niekerk,378,Fran Wilson,186,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428165,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:38:49Z,4,24,False,375,Anya Shrubsole,389,Dane van Niekerk,378,Fran Wilson,2,152,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428165,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:39:13Z,5,25,False,375,Anya Shrubsole,378,Fran Wilson,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428169,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:40:15Z,1,26,True,1059,Amanda-Jade Wellington,378,Fran Wilson,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,378.0,Fran Wilson,Stumped
428169,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:42:00Z,2,27,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,223,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428169,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:42:28Z,3,28,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,202,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428169,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:42:45Z,4,29,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,199,66,Cover,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428169,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:43:07Z,5,30,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,288,24,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428172,7,5.14,8.0,0.0,0.0,36.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:44:13Z,1,31,False,2887,Lauren Bell,389,Dane van Niekerk,391,Marizanne Kapp,26,108,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428172,7,5.14,8.0,0.0,0.0,36.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:44:47Z,2,32,False,2887,Lauren Bell,391,Marizanne Kapp,389,Dane van Niekerk,239,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428172,7,5.14,8.0,0.0,0.0,36.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:45:21Z,3,33,False,2887,Lauren Bell,391,Marizanne Kapp,389,Dane van Niekerk,46,151,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428172,7,5.14,8.0,0.0,0.0,36.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:45:52Z,4,34,False,2887,Lauren Bell,389,Dane van Niekerk,391,Marizanne Kapp,44,74,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428172,7,5.14,8.0,0.0,0.0,36.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:46:38Z,5,35,False,2887,Lauren Bell,391,Marizanne Kapp,389,Dane van Niekerk,299,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428175,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:47:41Z,1,36,False,441,Fi Morris,389,Dane van Niekerk,391,Marizanne Kapp,331,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428175,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:48:01Z,2,37,False,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,246,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428175,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:48:21Z,3,38,False,441,Fi Morris,389,Dane van Niekerk,391,Marizanne Kapp,294,40,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428175,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:48:33Z,4,39,False,441,Fi Morris,389,Dane van Niekerk,391,Marizanne Kapp,341,133,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428175,8,5.0,4.0,0.0,0.0,40.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:48:58Z,5,40,False,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,356,153,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428177,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:50:17Z,1,41,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,208,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428177,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:50:33Z,2,42,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,342,54,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428177,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:51:00Z,3,43,False,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,357,157,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428177,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:51:27Z,4,44,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,192,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428177,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:51:49Z,5,45,False,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,189,97,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428179,10,4.9,5.0,0.0,2.0,49.0,2.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:52:57Z,1,45,False,3385,Tara Norris,391,Marizanne Kapp,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
