over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112095,20,5.55,2.0,2.0,0.0,111.0,7.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:40:11Z,2,97,False,7068,Lauren Filer,10436,Jodi Grewcock,941,Alana King,241,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112095,20,5.55,2.0,2.0,0.0,111.0,7.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:40:54Z,3,98,True,7068,Lauren Filer,941,Alana King,10436,Jodi Grewcock,218,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,941.0,Alana King,Caught
1112095,20,5.55,2.0,2.0,0.0,111.0,7.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:42:12Z,4,99,True,7068,Lauren Filer,447,Ellie Threlkeld,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,447.0,Ellie Threlkeld,Caught
1112095,20,5.55,2.0,2.0,0.0,111.0,7.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:43:15Z,5,100,False,7068,Lauren Filer,7902,Alexa Stonehouse,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T20:58:48Z,1,1,False,7902,Alexa Stonehouse,420,Beth Mooney,3364,Kathryn Bryce,325,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T20:59:11Z,2,2,False,7902,Alexa Stonehouse,420,Beth Mooney,3364,Kathryn Bryce,182,144,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1112101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T20:59:56Z,3,3,False,7902,Alexa Stonehouse,3364,Kathryn Bryce,420,Beth Mooney,134,80,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:00:24Z,4,4,False,7902,Alexa Stonehouse,3364,Kathryn Bryce,420,Beth Mooney,179,80,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:00:51Z,5,5,False,7902,Alexa Stonehouse,3364,Kathryn Bryce,420,Beth Mooney,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112102,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:01:40Z,1,6,False,7902,Alexa Stonehouse,3364,Kathryn Bryce,420,Beth Mooney,165,180,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112102,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:02:13Z,2,7,False,7902,Alexa Stonehouse,3364,Kathryn Bryce,420,Beth Mooney,307,58,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,NoMovement,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112102,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:02:39Z,3,8,False,7902,Alexa Stonehouse,3364,Kathryn Bryce,420,Beth Mooney,215,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112102,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:03:02Z,4,9,False,7902,Alexa Stonehouse,3364,Kathryn Bryce,420,Beth Mooney,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112102,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:03:45Z,5,10,False,7902,Alexa Stonehouse,420,Beth Mooney,3364,Kathryn Bryce,206,197,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112104,3,6.0,8.0,0.0,1.0,18.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:04:56Z,1,11,False,13877,Cassidy McCarthy,3364,Kathryn Bryce,420,Beth Mooney,167,138,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112104,3,6.0,8.0,0.0,1.0,18.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:05:30Z,2,12,False,13877,Cassidy McCarthy,3364,Kathryn Bryce,420,Beth Mooney,165,139,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112104,3,6.0,8.0,0.0,1.0,18.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:06:26Z,3,13,False,13877,Cassidy McCarthy,420,Beth Mooney,3364,Kathryn Bryce,39,179,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112104,3,6.0,8.0,0.0,1.0,18.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:06:56Z,4,13,False,13877,Cassidy McCarthy,420,Beth Mooney,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1112104,3,6.0,8.0,0.0,1.0,18.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:07:25Z,4,14,False,13877,Cassidy McCarthy,420,Beth Mooney,3364,Kathryn Bryce,0,90,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112104,3,6.0,8.0,0.0,1.0,18.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:07:54Z,5,15,False,13877,Cassidy McCarthy,420,Beth Mooney,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112106,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:09:39Z,1,16,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,316,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112106,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:10:08Z,2,17,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,322,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112106,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:10:26Z,3,18,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,210,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112106,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:10:43Z,4,19,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,264,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112106,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:11:14Z,5,20,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,18,96,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112107,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:12:25Z,1,21,False,416,Kirstie Gordon,420,Beth Mooney,3364,Kathryn Bryce,212,54,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112107,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:12:43Z,2,22,False,416,Kirstie Gordon,420,Beth Mooney,3364,Kathryn Bryce,250,136,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112107,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:13:12Z,3,23,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,181,93,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112107,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:13:31Z,4,24,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,252,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112107,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:13:55Z,5,25,False,416,Kirstie Gordon,420,Beth Mooney,3364,Kathryn Bryce,168,100,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112109,6,5.33,3.0,0.0,0.0,32.0,0.0,3.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:15:20Z,1,26,False,1123,Heather Graham,420,Beth Mooney,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112109,6,5.33,3.0,0.0,0.0,32.0,0.0,3.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:15:44Z,2,27,False,1123,Heather Graham,420,Beth Mooney,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112109,6,5.33,3.0,0.0,0.0,32.0,0.0,3.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:16:14Z,3,28,False,1123,Heather Graham,420,Beth Mooney,3364,Kathryn Bryce,195,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112109,6,5.33,3.0,0.0,0.0,32.0,0.0,3.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:16:50Z,4,29,False,1123,Heather Graham,3364,Kathryn Bryce,420,Beth Mooney,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112109,6,5.33,3.0,0.0,0.0,32.0,0.0,3.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:17:29Z,5,30,False,1123,Heather Graham,420,Beth Mooney,3364,Kathryn Bryce,296,154,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112110,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:18:35Z,1,31,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,290,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112110,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:19:00Z,2,32,False,656,Ashleigh Gardner,3364,Kathryn Bryce,420,Beth Mooney,31,184,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112110,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:19:42Z,3,33,False,656,Ashleigh Gardner,3364,Kathryn Bryce,420,Beth Mooney,149,135,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112110,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:20:17Z,4,34,False,656,Ashleigh Gardner,3364,Kathryn Bryce,420,Beth Mooney,61,94,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112110,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:20:47Z,5,35,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112113,8,5.62,5.0,0.0,0.0,45.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:21:55Z,1,36,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,295,137,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112113,8,5.62,5.0,0.0,0.0,45.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:22:41Z,2,37,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112113,8,5.62,5.0,0.0,0.0,45.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:22:59Z,3,38,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,347,159,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112113,8,5.62,5.0,0.0,0.0,45.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:23:34Z,4,39,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,186,143,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112113,8,5.62,5.0,0.0,0.0,45.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:23:55Z,5,40,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,201,141,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112115,9,6.0,9.0,0.0,0.0,54.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:26:40Z,1,41,False,1123,Heather Graham,420,Beth Mooney,3364,Kathryn Bryce,103,146,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112115,9,6.0,9.0,0.0,0.0,54.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:27:27Z,2,42,False,1123,Heather Graham,420,Beth Mooney,3364,Kathryn Bryce,302,155,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112115,9,6.0,9.0,0.0,0.0,54.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:27:53Z,3,43,False,1123,Heather Graham,3364,Kathryn Bryce,420,Beth Mooney,162,173,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112115,9,6.0,9.0,0.0,0.0,54.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:28:28Z,4,44,False,1123,Heather Graham,3364,Kathryn Bryce,420,Beth Mooney,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112115,9,6.0,9.0,0.0,0.0,54.0,0.0,9.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:28:55Z,5,45,False,1123,Heather Graham,420,Beth Mooney,3364,Kathryn Bryce,161,132,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
