over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
820269,20,6.4,2.0,2.0,4.0,128.0,7.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:36:57Z,3,98,False,,,,449,Sophie Ecclestone,391,Marizanne Kapp,3152,Cordelia Griffith,297,138,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820269,20,6.4,2.0,2.0,4.0,128.0,7.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:37:29Z,4,99,False,,,,449,Sophie Ecclestone,3152,Cordelia Griffith,391,Marizanne Kapp,77,179,Fine Leg,0,4,4,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,False,False,False,False,0,0,0,4,0,False,False
820269,20,6.4,2.0,2.0,4.0,128.0,7.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:38:00Z,5,100,True,RunOut,3152.0,Cordelia Griffith,449,Sophie Ecclestone,3152,Cordelia Griffith,391,Marizanne Kapp,20,142,Deep Backward Square Leg,1,0,1,1,Run out,HalfVolley,LegStump,NotOut,None,DownTheTrack,Sweep,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
820284,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T20:53:07Z,1,1,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,446,Emma Lamb,241,96,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False
820284,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T20:53:40Z,2,2,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,446,Emma Lamb,198,123,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
820284,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T20:54:21Z,3,3,True,Lbw,446.0,Emma Lamb,391,Marizanne Kapp,446,Emma Lamb,1731,Laura Wolvaardt,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,20,False,False,True,False,False,True,0,0,0,0,0,False,False
820284,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T20:57:36Z,4,4,False,,,,391,Marizanne Kapp,7076,Ami Campbell,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820284,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T20:58:02Z,5,5,False,,,,391,Marizanne Kapp,7076,Ami Campbell,1731,Laura Wolvaardt,131,140,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
820291,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T20:59:22Z,1,6,False,,,,10321,Sophia Smale,1731,Laura Wolvaardt,7076,Ami Campbell,180,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820291,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T20:59:41Z,2,7,False,,,,10321,Sophia Smale,1731,Laura Wolvaardt,7076,Ami Campbell,233,97,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
820291,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:00:13Z,3,8,False,,,,10321,Sophia Smale,7076,Ami Campbell,1731,Laura Wolvaardt,236,99,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820291,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:00:38Z,4,9,False,,,,10321,Sophia Smale,7076,Ami Campbell,1731,Laura Wolvaardt,290,83,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820291,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:00:54Z,5,10,False,,,,10321,Sophia Smale,7076,Ami Campbell,1731,Laura Wolvaardt,126,86,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820297,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:02:06Z,1,11,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,7076,Ami Campbell,298,87,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
820297,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:02:34Z,2,12,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,7076,Ami Campbell,322,55,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
820297,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:03:06Z,3,13,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,7076,Ami Campbell,359,143,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False
820297,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:03:39Z,4,14,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,7076,Ami Campbell,238,101,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
820297,3,2.33,4.0,0.0,0.0,7.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:04:18Z,5,15,False,,,,391,Marizanne Kapp,7076,Ami Campbell,1731,Laura Wolvaardt,53,132,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
820302,4,4.25,10.0,0.0,0.0,17.0,1.0,10.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:05:11Z,1,16,False,,,,10321,Sophia Smale,1731,Laura Wolvaardt,7076,Ami Campbell,218,192,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
820302,4,4.25,10.0,0.0,0.0,17.0,1.0,10.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:05:39Z,2,17,False,,,,10321,Sophia Smale,1731,Laura Wolvaardt,7076,Ami Campbell,295,69,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
820302,4,4.25,10.0,0.0,0.0,17.0,1.0,10.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:05:58Z,3,18,False,,,,10321,Sophia Smale,1731,Laura Wolvaardt,7076,Ami Campbell,326,209,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
820302,4,4.25,10.0,0.0,0.0,17.0,1.0,10.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:06:25Z,4,19,False,,,,10321,Sophia Smale,1731,Laura Wolvaardt,7076,Ami Campbell,341,149,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
820302,4,4.25,10.0,0.0,0.0,17.0,1.0,10.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:07:02Z,5,20,False,,,,10321,Sophia Smale,7076,Ami Campbell,1731,Laura Wolvaardt,209,149,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
820305,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:08:21Z,1,21,False,,,,395,Eva Gray,7076,Ami Campbell,1731,Laura Wolvaardt,235,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820305,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:08:45Z,2,22,False,,,,395,Eva Gray,7076,Ami Campbell,1731,Laura Wolvaardt,129,126,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
820305,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:09:18Z,3,23,False,,,,395,Eva Gray,1731,Laura Wolvaardt,7076,Ami Campbell,332,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820305,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:09:47Z,4,24,False,,,,395,Eva Gray,1731,Laura Wolvaardt,7076,Ami Campbell,248,82,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
820305,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:10:28Z,5,25,False,,,,395,Eva Gray,7076,Ami Campbell,1731,Laura Wolvaardt,238,91,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
820309,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:11:37Z,1,26,False,,,,391,Marizanne Kapp,7076,Ami Campbell,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820309,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:12:04Z,2,27,False,,,,391,Marizanne Kapp,7076,Ami Campbell,1731,Laura Wolvaardt,66,140,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820309,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:12:38Z,3,28,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,7076,Ami Campbell,275,194,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820309,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:13:31Z,4,29,False,,,,391,Marizanne Kapp,1731,Laura Wolvaardt,7076,Ami Campbell,2,144,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820309,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:14:08Z,5,30,False,,,,391,Marizanne Kapp,7076,Ami Campbell,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820315,7,5.43,9.0,0.0,5.0,38.0,1.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:15:29Z,1,31,False,,,,440,Paige Scholfield,1731,Laura Wolvaardt,7076,Ami Campbell,70,187,Fine Leg,0,4,4,0,,LengthBall,MiddleStump,Lbw,Missed,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,True,False,False,True,354,False,False,False,False,False,False,0,4,0,0,0,False,False
820315,7,5.43,9.0,0.0,5.0,38.0,1.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:16:21Z,2,32,False,,,,440,Paige Scholfield,1731,Laura Wolvaardt,7076,Ami Campbell,298,101,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820315,7,5.43,9.0,0.0,5.0,38.0,1.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:16:51Z,3,33,False,,,,440,Paige Scholfield,7076,Ami Campbell,1731,Laura Wolvaardt,359,141,Deep Point,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
820315,7,5.43,9.0,0.0,5.0,38.0,1.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:17:21Z,4,33,False,,,,440,Paige Scholfield,7076,Ami Campbell,1731,Laura Wolvaardt,131,78,Short Fine Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
820315,7,5.43,9.0,0.0,5.0,38.0,1.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:17:45Z,4,34,False,,,,440,Paige Scholfield,7076,Ami Campbell,1731,Laura Wolvaardt,299,56,Silly Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820315,7,5.43,9.0,0.0,5.0,38.0,1.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:18:08Z,5,35,False,,,,440,Paige Scholfield,1731,Laura Wolvaardt,7076,Ami Campbell,148,167,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False
820321,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:19:24Z,1,36,False,,,,395,Eva Gray,1731,Laura Wolvaardt,7076,Ami Campbell,293,90,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820321,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:20:03Z,2,37,False,,,,395,Eva Gray,7076,Ami Campbell,1731,Laura Wolvaardt,239,88,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820321,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:20:42Z,3,38,False,,,,395,Eva Gray,1731,Laura Wolvaardt,7076,Ami Campbell,194,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820321,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:21:06Z,4,39,False,,,,395,Eva Gray,7076,Ami Campbell,1731,Laura Wolvaardt,321,89,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820321,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:21:36Z,5,40,False,,,,395,Eva Gray,7076,Ami Campbell,1731,Laura Wolvaardt,163,100,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820328,9,4.89,1.0,1.0,1.0,44.0,2.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:24:32Z,1,41,False,,,,8169,Ryana MacDonald-Gay,7076,Ami Campbell,1731,Laura Wolvaardt,48,87,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,868,False,False,False,False,False,False,0,1,0,0,0,False,False
820328,9,4.89,1.0,1.0,1.0,44.0,2.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:25:05Z,2,42,False,,,,8169,Ryana MacDonald-Gay,1731,Laura Wolvaardt,7076,Ami Campbell,323,88,Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820328,9,4.89,1.0,1.0,1.0,44.0,2.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:25:27Z,3,43,True,Lbw,1731.0,Laura Wolvaardt,8169,Ryana MacDonald-Gay,1731,Laura Wolvaardt,7076,Ami Campbell,1,1,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,False,False,False,True,0,0,0,0,0,False,False
820328,9,4.89,1.0,1.0,1.0,44.0,2.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:27:48Z,4,44,False,,,,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,7076,Ami Campbell,349,8,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820328,9,4.89,1.0,1.0,1.0,44.0,2.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:28:15Z,5,45,False,,,,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,7076,Ami Campbell,295,152,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820334,10,4.8,4.0,0.0,0.0,48.0,2.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:29:23Z,1,46,False,,,,440,Paige Scholfield,7076,Ami Campbell,1050,Deandra Dottin,296,145,Long Off,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
820334,10,4.8,4.0,0.0,0.0,48.0,2.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:29:57Z,2,47,False,,,,440,Paige Scholfield,7076,Ami Campbell,1050,Deandra Dottin,281,33,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
