over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421911,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:34:52Z,5,95.0,False,1146,Hayley Matthews,3152,Cordelia Griffith,449,Sophie Ecclestone,297,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421912,20,6.0,10.0,0.0,0.0,120.0,6.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:35:57Z,1,96.0,False,3365,Alex Griffiths,449,Sophie Ecclestone,3152,Cordelia Griffith,256,142,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421912,20,6.0,10.0,0.0,0.0,120.0,6.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:36:25Z,2,97.0,False,3365,Alex Griffiths,3152,Cordelia Griffith,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421912,20,6.0,10.0,0.0,0.0,120.0,6.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:36:52Z,3,98.0,False,3365,Alex Griffiths,3152,Cordelia Griffith,449,Sophie Ecclestone,355,154,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421912,20,6.0,10.0,0.0,0.0,120.0,6.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:37:30Z,4,99.0,False,3365,Alex Griffiths,449,Sophie Ecclestone,3152,Cordelia Griffith,198,206,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421912,20,6.0,10.0,0.0,0.0,120.0,6.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:38:06Z,5,100.0,False,3365,Alex Griffiths,449,Sophie Ecclestone,3152,Cordelia Griffith,260,206,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421913,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:53:28Z,1,,False,452,Alex Hartley,386,Bryony Smith,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
421913,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:53:47Z,1,1.0,False,452,Alex Hartley,386,Bryony Smith,1146,Hayley Matthews,309,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421913,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:54:07Z,2,2.0,False,452,Alex Hartley,1146,Hayley Matthews,386,Bryony Smith,297,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421913,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:54:27Z,3,3.0,False,452,Alex Hartley,386,Bryony Smith,1146,Hayley Matthews,294,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421913,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:54:46Z,4,4.0,False,452,Alex Hartley,1146,Hayley Matthews,386,Bryony Smith,354,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421913,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:55:04Z,5,5.0,False,452,Alex Hartley,1146,Hayley Matthews,386,Bryony Smith,275,199,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
421914,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:56:00Z,1,6.0,False,450,Kate Cross,1146,Hayley Matthews,386,Bryony Smith,265,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421914,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:56:27Z,2,7.0,False,450,Kate Cross,1146,Hayley Matthews,386,Bryony Smith,332,211,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421914,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:57:01Z,3,8.0,False,450,Kate Cross,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421914,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:57:29Z,4,9.0,False,450,Kate Cross,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421914,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:57:53Z,5,10.0,False,450,Kate Cross,1146,Hayley Matthews,386,Bryony Smith,109,177,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421915,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:59:18Z,1,11.0,False,449,Sophie Ecclestone,386,Bryony Smith,1146,Hayley Matthews,348,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421915,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T16:59:50Z,2,11.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
421915,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:00:10Z,2,12.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,386,Bryony Smith,157,61,Fourth Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421915,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:00:32Z,3,13.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,386,Bryony Smith,135,79,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421915,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:00:54Z,4,14.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,386,Bryony Smith,331,34,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421915,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:01:19Z,5,15.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,386,Bryony Smith,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421916,4,6.75,4.0,1.0,1.0,27.0,1.0,5.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:02:11Z,1,16.0,False,7070,Laura Jackson,1146,Hayley Matthews,386,Bryony Smith,54,97,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
421916,4,6.75,4.0,1.0,1.0,27.0,1.0,5.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:02:41Z,2,17.0,True,7070,Laura Jackson,386,Bryony Smith,1146,Hayley Matthews,199,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught
421916,4,6.75,4.0,1.0,1.0,27.0,1.0,5.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:04:15Z,3,18.0,False,7070,Laura Jackson,1090,Georgia Redmayne,1146,Hayley Matthews,343,131,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421916,4,6.75,4.0,1.0,1.0,27.0,1.0,5.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:04:34Z,4,19.0,False,7070,Laura Jackson,1146,Hayley Matthews,1090,Georgia Redmayne,344,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421916,4,6.75,4.0,1.0,1.0,27.0,1.0,5.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:05:04Z,5,20.0,False,7070,Laura Jackson,1146,Hayley Matthews,1090,Georgia Redmayne,340,88,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421917,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:06:19Z,1,21.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,1090,Georgia Redmayne,345,147,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421917,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:06:44Z,2,22.0,False,449,Sophie Ecclestone,1090,Georgia Redmayne,1146,Hayley Matthews,299,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421917,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:07:07Z,3,23.0,False,449,Sophie Ecclestone,1090,Georgia Redmayne,1146,Hayley Matthews,359,88,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421917,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:07:35Z,4,24.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421917,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:08:14Z,5,25.0,False,449,Sophie Ecclestone,1146,Hayley Matthews,1090,Georgia Redmayne,293,72,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421918,6,6.83,12.0,0.0,2.0,41.0,1.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:09:39Z,1,26.0,False,446,Emma Lamb,1146,Hayley Matthews,1090,Georgia Redmayne,16,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421918,6,6.83,12.0,0.0,2.0,41.0,1.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:10:13Z,2,26.0,False,446,Emma Lamb,1090,Georgia Redmayne,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421918,6,6.83,12.0,0.0,2.0,41.0,1.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:10:33Z,2,27.0,False,446,Emma Lamb,1090,Georgia Redmayne,1146,Hayley Matthews,36,178,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
421918,6,6.83,12.0,0.0,2.0,41.0,1.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:11:01Z,3,27.0,False,446,Emma Lamb,1090,Georgia Redmayne,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421918,6,6.83,12.0,0.0,2.0,41.0,1.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:11:32Z,3,28.0,False,446,Emma Lamb,1090,Georgia Redmayne,1146,Hayley Matthews,248,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421918,6,6.83,12.0,0.0,2.0,41.0,1.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:11:51Z,4,29.0,False,446,Emma Lamb,1146,Hayley Matthews,1090,Georgia Redmayne,133,80,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421918,6,6.83,12.0,0.0,2.0,41.0,1.0,12.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:12:12Z,5,30.0,False,446,Emma Lamb,1146,Hayley Matthews,1090,Georgia Redmayne,330,198,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
421919,7,6.29,2.0,0.0,1.0,44.0,1.0,3.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:13:27Z,1,31.0,False,450,Kate Cross,1090,Georgia Redmayne,1146,Hayley Matthews,129,136,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421919,7,6.29,2.0,0.0,1.0,44.0,1.0,3.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:13:47Z,2,32.0,False,450,Kate Cross,1146,Hayley Matthews,1090,Georgia Redmayne,308,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421919,7,6.29,2.0,0.0,1.0,44.0,1.0,3.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:14:15Z,3,33.0,False,450,Kate Cross,1090,Georgia Redmayne,1146,Hayley Matthews,326,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421919,7,6.29,2.0,0.0,1.0,44.0,1.0,3.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:14:39Z,4,34.0,False,450,Kate Cross,1090,Georgia Redmayne,1146,Hayley Matthews,181,89,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421919,7,6.29,2.0,0.0,1.0,44.0,1.0,3.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:15:18Z,5,35.0,False,450,Kate Cross,1146,Hayley Matthews,1090,Georgia Redmayne,212,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421920,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:16:25Z,1,36.0,False,452,Alex Hartley,1146,Hayley Matthews,1090,Georgia Redmayne,344,94,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421920,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:16:57Z,2,37.0,False,452,Alex Hartley,1090,Georgia Redmayne,1146,Hayley Matthews,324,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421920,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:17:30Z,3,38.0,False,452,Alex Hartley,1090,Georgia Redmayne,1146,Hayley Matthews,195,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421920,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:18:31Z,4,39.0,False,452,Alex Hartley,1146,Hayley Matthews,1090,Georgia Redmayne,182,80,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421920,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:18:54Z,5,40.0,False,452,Alex Hartley,1090,Georgia Redmayne,1146,Hayley Matthews,357,97,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421926,9,7.0,15.0,0.0,2.0,63.0,1.0,15.0,12588,,11203,The Women's Hundred 2021,2,902,Welsh Fire Women,896,Manchester Originals Women,2021-07-31T17:20:02Z,1,40.0,False,7070,Laura Jackson,1090,Georgia Redmayne,1146,Hayley Matthews,344,140,Deep Cover,3,2,3,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
