over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
421527,20,7.55,6.0,2.0,1.0,151.0,4.0,7.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:35:55Z,4,99,False,,,,384,Freya Davies,1750,Katherine Sciver-Brunt,1123,Heather Graham,16,191,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421527,20,7.55,6.0,2.0,1.0,151.0,4.0,7.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:36:34Z,5,100,True,RunOut,1750.0,Katherine Sciver-Brunt,384,Freya Davies,1750,Katherine Sciver-Brunt,1123,Heather Graham,341,145,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421547,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:51:27Z,1,1,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,433,Tammy Beaumont,228,43,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False
421547,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:52:02Z,2,2,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,433,Tammy Beaumont,54,190,Third Man,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
421547,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:52:38Z,3,3,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,433,Tammy Beaumont,329,211,Deep Extra Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
421547,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:53:12Z,4,4,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,433,Tammy Beaumont,213,17,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
421547,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:53:52Z,5,5,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,433,Tammy Beaumont,211,76,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
421552,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:55:06Z,1,6,False,,,,986,Sammy-Jo Johnson,380,Naomi Dattani,433,Tammy Beaumont,298,86,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
421552,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:55:40Z,2,7,False,,,,986,Sammy-Jo Johnson,433,Tammy Beaumont,380,Naomi Dattani,185,77,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
421552,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:56:09Z,3,8,False,,,,986,Sammy-Jo Johnson,433,Tammy Beaumont,380,Naomi Dattani,351,203,Deep Mid Wicket,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
421552,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:56:47Z,4,9,False,,,,986,Sammy-Jo Johnson,433,Tammy Beaumont,380,Naomi Dattani,254,219,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
421552,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:57:21Z,5,9,False,,,,986,Sammy-Jo Johnson,433,Tammy Beaumont,380,Naomi Dattani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
421552,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:57:50Z,5,10,False,,,,986,Sammy-Jo Johnson,433,Tammy Beaumont,380,Naomi Dattani,184,80,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
421560,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:59:05Z,1,11,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,54,222,Fine Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
421560,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T20:59:44Z,2,12,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,198,79,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421560,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:00:07Z,3,13,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,298,78,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421560,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:00:36Z,4,14,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,259,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421560,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:00:58Z,5,15,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,224,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421562,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:01:43Z,1,16,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,252,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421562,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:02:07Z,2,17,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,258,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421562,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:02:25Z,3,18,True,Caught,433.0,Tammy Beaumont,3364,Kathryn Bryce,433,Tammy Beaumont,380,Naomi Dattani,306,94,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,InSwinger,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421562,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:04:17Z,4,19,False,,,,3364,Kathryn Bryce,1050,Deandra Dottin,380,Naomi Dattani,282,39,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
421562,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:04:48Z,5,20,False,,,,3364,Kathryn Bryce,1050,Deandra Dottin,380,Naomi Dattani,356,96,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
421566,5,5.6,3.0,1.0,1.0,28.0,2.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:06:07Z,1,21,False,,,,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,380,Naomi Dattani,218,50,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
421566,5,5.6,3.0,1.0,1.0,28.0,2.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:06:44Z,2,22,True,Caught,380.0,Naomi Dattani,1750,Katherine Sciver-Brunt,380,Naomi Dattani,1050,Deandra Dottin,242,116,Mid On,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
421566,5,5.6,3.0,1.0,1.0,28.0,2.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:08:30Z,3,23,False,,,,1750,Katherine Sciver-Brunt,376,Heather Knight,1050,Deandra Dottin,129,133,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
421566,5,5.6,3.0,1.0,1.0,28.0,2.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:09:03Z,4,24,False,,,,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,135,83,Short Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False
421566,5,5.6,3.0,1.0,1.0,28.0,2.0,4.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:09:45Z,5,25,False,,,,1750,Katherine Sciver-Brunt,376,Heather Knight,1050,Deandra Dottin,355,96,Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
421571,6,7.0,14.0,0.0,0.0,42.0,2.0,14.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:10:45Z,1,26,False,,,,388,Natalie Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,342,201,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
421571,6,7.0,14.0,0.0,0.0,42.0,2.0,14.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:11:36Z,2,27,False,,,,388,Natalie Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,23,189,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421571,6,7.0,14.0,0.0,0.0,42.0,2.0,14.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:12:09Z,3,28,False,,,,388,Natalie Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,223,217,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421571,6,7.0,14.0,0.0,0.0,42.0,2.0,14.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:12:39Z,4,29,False,,,,388,Natalie Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421571,6,7.0,14.0,0.0,0.0,42.0,2.0,14.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:13:04Z,5,30,False,,,,388,Natalie Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,166,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421576,7,7.43,10.0,0.0,0.0,52.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:14:21Z,1,31,False,,,,415,Sarah Glenn,376,Heather Knight,1050,Deandra Dottin,226,206,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421576,7,7.43,10.0,0.0,0.0,52.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:14:58Z,2,32,False,,,,415,Sarah Glenn,376,Heather Knight,1050,Deandra Dottin,261,38,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421576,7,7.43,10.0,0.0,0.0,52.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:15:08Z,3,33,False,,,,415,Sarah Glenn,376,Heather Knight,1050,Deandra Dottin,295,150,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421576,7,7.43,10.0,0.0,0.0,52.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:15:42Z,4,34,False,,,,415,Sarah Glenn,1050,Deandra Dottin,376,Heather Knight,17,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421576,7,7.43,10.0,0.0,0.0,52.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:16:12Z,5,35,False,,,,415,Sarah Glenn,376,Heather Knight,1050,Deandra Dottin,223,214,Deep Extra Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421581,8,7.25,6.0,0.0,0.0,58.0,2.0,6.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:17:18Z,1,36,False,,,,1123,Heather Graham,376,Heather Knight,1050,Deandra Dottin,357,150,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421581,8,7.25,6.0,0.0,0.0,58.0,2.0,6.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:18:00Z,2,37,False,,,,1123,Heather Graham,1050,Deandra Dottin,376,Heather Knight,340,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421581,8,7.25,6.0,0.0,0.0,58.0,2.0,6.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:18:21Z,3,38,False,,,,1123,Heather Graham,376,Heather Knight,1050,Deandra Dottin,12,94,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421581,8,7.25,6.0,0.0,0.0,58.0,2.0,6.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:18:50Z,4,39,False,,,,1123,Heather Graham,376,Heather Knight,1050,Deandra Dottin,18,139,Deep Backward Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
421581,8,7.25,6.0,0.0,0.0,58.0,2.0,6.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:19:30Z,5,40,False,,,,1123,Heather Graham,376,Heather Knight,1050,Deandra Dottin,325,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
421584,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:20:30Z,1,41,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,376,Heather Knight,215,50,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,1,0,0,0,0,False,False
421584,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:22:07Z,2,42,False,,,,986,Sammy-Jo Johnson,376,Heather Knight,1050,Deandra Dottin,269,40,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421584,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:22:24Z,3,43,False,,,,986,Sammy-Jo Johnson,376,Heather Knight,1050,Deandra Dottin,16,135,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421584,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:22:50Z,4,44,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421584,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:23:15Z,5,45,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,376,Heather Knight,166,79,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421595,10,7.0,10.0,0.0,0.0,70.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:24:55Z,1,46,False,,,,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,260,38,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421595,10,7.0,10.0,0.0,0.0,70.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:25:34Z,2,47,False,,,,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,318,235,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
421595,10,7.0,10.0,0.0,0.0,70.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:26:17Z,3,48,False,,,,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,192,46,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
