over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817394,10,10.3,19.0,0.0,3.0,103.0,1.0,19.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:02:20Z,2,47,False,540,Maitlan Brown,807,Laura Harris,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817394,10,10.3,19.0,0.0,3.0,103.0,1.0,19.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:02:50Z,3,47,False,540,Maitlan Brown,807,Laura Harris,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
817394,10,10.3,19.0,0.0,3.0,103.0,1.0,19.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:03:17Z,3,48,False,540,Maitlan Brown,807,Laura Harris,1146,Hayley Matthews,350,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
817394,10,10.3,19.0,0.0,3.0,103.0,1.0,19.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:04:00Z,4,49,False,540,Maitlan Brown,807,Laura Harris,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,OutsideEdge,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
817394,10,10.3,19.0,0.0,3.0,103.0,1.0,19.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:05:09Z,5,50,False,540,Maitlan Brown,807,Laura Harris,1146,Hayley Matthews,305,229,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
817401,11,10.45,12.0,1.0,0.0,115.0,2.0,12.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:06:33Z,1,51,True,375,Anya Shrubsole,1146,Hayley Matthews,807,Laura Harris,305,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,807.0,Laura Harris,Run out
817401,11,10.45,12.0,1.0,0.0,115.0,2.0,12.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:08:18Z,2,52,False,375,Anya Shrubsole,1146,Hayley Matthews,7040,Sarah Bryce,160,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817401,11,10.45,12.0,1.0,0.0,115.0,2.0,12.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:08:50Z,3,53,False,375,Anya Shrubsole,1146,Hayley Matthews,7040,Sarah Bryce,163,152,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817401,11,10.45,12.0,1.0,0.0,115.0,2.0,12.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:09:48Z,4,54,False,375,Anya Shrubsole,1146,Hayley Matthews,7040,Sarah Bryce,111,171,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817401,11,10.45,12.0,1.0,0.0,115.0,2.0,12.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:10:27Z,5,55,False,375,Anya Shrubsole,1146,Hayley Matthews,7040,Sarah Bryce,194,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817406,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:11:21Z,1,56,False,7901,Kalea Moore,7040,Sarah Bryce,1146,Hayley Matthews,196,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817406,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:11:54Z,2,57,False,7901,Kalea Moore,1146,Hayley Matthews,7040,Sarah Bryce,318,56,Short Mid Wicket,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817406,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:12:14Z,3,58,False,7901,Kalea Moore,1146,Hayley Matthews,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817406,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:12:31Z,4,59,False,7901,Kalea Moore,1146,Hayley Matthews,7040,Sarah Bryce,179,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817406,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:12:51Z,5,60,False,7901,Kalea Moore,1146,Hayley Matthews,7040,Sarah Bryce,204,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817411,13,9.15,2.0,1.0,0.0,119.0,3.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:13:59Z,1,61,False,1029,Chloe Tryon,1146,Hayley Matthews,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817411,13,9.15,2.0,1.0,0.0,119.0,3.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:14:21Z,2,62,True,1029,Chloe Tryon,1146,Hayley Matthews,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1146.0,Hayley Matthews,Caught and bowled
817411,13,9.15,2.0,1.0,0.0,119.0,3.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:15:42Z,3,63,False,1029,Chloe Tryon,411,Georgia Elwiss,7040,Sarah Bryce,164,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817411,13,9.15,2.0,1.0,0.0,119.0,3.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:16:01Z,4,64,False,1029,Chloe Tryon,411,Georgia Elwiss,7040,Sarah Bryce,194,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817411,13,9.15,2.0,1.0,0.0,119.0,3.0,2.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:16:26Z,5,65,False,1029,Chloe Tryon,7040,Sarah Bryce,411,Georgia Elwiss,188,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817414,14,8.71,3.0,0.0,0.0,122.0,3.0,3.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:17:11Z,1,66,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,194,129,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817414,14,8.71,3.0,0.0,0.0,122.0,3.0,3.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:17:33Z,2,67,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,299,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817414,14,8.71,3.0,0.0,0.0,122.0,3.0,3.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:17:50Z,3,68,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,234,32,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817414,14,8.71,3.0,0.0,0.0,122.0,3.0,3.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:18:10Z,4,69,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,207,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817414,14,8.71,3.0,0.0,0.0,122.0,3.0,3.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:18:26Z,5,70,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,244,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817418,15,8.6,7.0,0.0,0.0,129.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:19:48Z,1,71,False,8140,Mary Taylor,411,Georgia Elwiss,7040,Sarah Bryce,158,125,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817418,15,8.6,7.0,0.0,0.0,129.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:20:20Z,2,72,False,8140,Mary Taylor,7040,Sarah Bryce,411,Georgia Elwiss,220,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817418,15,8.6,7.0,0.0,0.0,129.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:20:45Z,3,73,False,8140,Mary Taylor,7040,Sarah Bryce,411,Georgia Elwiss,303,195,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817418,15,8.6,7.0,0.0,0.0,129.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:21:32Z,4,74,False,8140,Mary Taylor,7040,Sarah Bryce,411,Georgia Elwiss,6,141,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817418,15,8.6,7.0,0.0,0.0,129.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:21:58Z,5,75,False,8140,Mary Taylor,411,Georgia Elwiss,7040,Sarah Bryce,201,146,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817422,16,8.56,8.0,0.0,0.0,137.0,3.0,8.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:22:42Z,1,76,False,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,324,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817422,16,8.56,8.0,0.0,0.0,137.0,3.0,8.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:23:04Z,2,77,False,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,198,129,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817422,16,8.56,8.0,0.0,0.0,137.0,3.0,8.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:23:23Z,3,78,False,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,349,190,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817422,16,8.56,8.0,0.0,0.0,137.0,3.0,8.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:23:50Z,4,79,False,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,337,156,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817422,16,8.56,8.0,0.0,0.0,137.0,3.0,8.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:24:09Z,5,80,False,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,297,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817426,17,8.29,4.0,0.0,0.0,141.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:25:15Z,1,81,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,355,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817426,17,8.29,4.0,0.0,0.0,141.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:25:37Z,2,82,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,330,87,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817426,17,8.29,4.0,0.0,0.0,141.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:26:04Z,3,83,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,197,147,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817426,17,8.29,4.0,0.0,0.0,141.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:26:24Z,4,84,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,LateCut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817426,17,8.29,4.0,0.0,0.0,141.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:26:46Z,5,85,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,20,95,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817429,18,8.06,4.0,0.0,0.0,145.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:27:29Z,1,86,False,1029,Chloe Tryon,411,Georgia Elwiss,7040,Sarah Bryce,346,162,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817429,18,8.06,4.0,0.0,0.0,145.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:27:54Z,2,87,False,1029,Chloe Tryon,7040,Sarah Bryce,411,Georgia Elwiss,327,152,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817429,18,8.06,4.0,0.0,0.0,145.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:28:13Z,3,88,False,1029,Chloe Tryon,411,Georgia Elwiss,7040,Sarah Bryce,299,137,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817429,18,8.06,4.0,0.0,0.0,145.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:28:29Z,4,89,False,1029,Chloe Tryon,7040,Sarah Bryce,411,Georgia Elwiss,194,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817429,18,8.06,4.0,0.0,0.0,145.0,3.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:28:52Z,5,90,False,1029,Chloe Tryon,411,Georgia Elwiss,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817431,19,8.0,7.0,0.0,0.0,152.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:30:04Z,1,91,False,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,246,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817431,19,8.0,7.0,0.0,0.0,152.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:30:21Z,2,92,False,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,15,143,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817431,19,8.0,7.0,0.0,0.0,152.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:30:41Z,3,93,False,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,260,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817431,19,8.0,7.0,0.0,0.0,152.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:31:08Z,4,94,False,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,294,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817431,19,8.0,7.0,0.0,0.0,152.0,3.0,7.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:31:30Z,5,95,False,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,300,155,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817437,20,8.25,13.0,0.0,0.0,165.0,3.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:32:34Z,1,96,False,375,Anya Shrubsole,411,Georgia Elwiss,7040,Sarah Bryce,338,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
