over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428752,20,6.05,6.0,1.0,0.0,121.0,6.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:35:35Z,1,96.0,False,,,,375,Anya Shrubsole,394,Mady Villiers,500,Jo Gardner,336,158,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
428752,20,6.05,6.0,1.0,0.0,121.0,6.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:35:58Z,2,97.0,False,,,,375,Anya Shrubsole,394,Mady Villiers,500,Jo Gardner,208,96,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
428752,20,6.05,6.0,1.0,0.0,121.0,6.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:36:41Z,3,98.0,False,,,,375,Anya Shrubsole,394,Mady Villiers,500,Jo Gardner,194,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428752,20,6.05,6.0,1.0,0.0,121.0,6.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:37:04Z,4,99.0,False,,,,375,Anya Shrubsole,500,Jo Gardner,394,Mady Villiers,293,111,Mid On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428752,20,6.05,6.0,1.0,0.0,121.0,6.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:37:28Z,5,100.0,True,Caught,394.0,Mady Villiers,375,Anya Shrubsole,394,Mady Villiers,500,Jo Gardner,311,158,Long On,0,0,0,0,Caught,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:53:30Z,1,,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,True,True,False,False,False,0,0,1,0,0,False,False
428753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:53:57Z,1,1.0,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:54:17Z,2,2.0,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,812,Gaby Lewis,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:54:35Z,3,3.0,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:55:02Z,4,4.0,True,Caught,432.0,Danielle Wyatt-Hodge,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:56:37Z,5,5.0,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428754,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:57:11Z,1,6.0,True,Caught,390.0,Sophia Dunkley,391,Marizanne Kapp,390,Sophia Dunkley,812,Gaby Lewis,123,51,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428754,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:59:08Z,2,7.0,False,,,,391,Marizanne Kapp,377,Stafanie Taylor,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428754,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T20:59:36Z,3,8.0,False,,,,391,Marizanne Kapp,377,Stafanie Taylor,812,Gaby Lewis,4,128,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
428754,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:00:13Z,4,9.0,False,,,,391,Marizanne Kapp,812,Gaby Lewis,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428754,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:00:44Z,5,10.0,True,Caught,812.0,Gaby Lewis,391,Marizanne Kapp,812,Gaby Lewis,377,Stafanie Taylor,61,110,Short Fine Leg,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428755,3,2.33,5.0,0.0,0.0,7.0,3.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:02:45Z,1,11.0,False,,,,760,Shabnim Ismail,377,Stafanie Taylor,2888,Maia Bouchier,166,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428755,3,2.33,5.0,0.0,0.0,7.0,3.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:03:19Z,2,12.0,False,,,,760,Shabnim Ismail,377,Stafanie Taylor,2888,Maia Bouchier,28,141,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
428755,3,2.33,5.0,0.0,0.0,7.0,3.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:03:54Z,3,13.0,False,,,,760,Shabnim Ismail,2888,Maia Bouchier,377,Stafanie Taylor,242,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428755,3,2.33,5.0,0.0,0.0,7.0,3.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:04:19Z,4,14.0,False,,,,760,Shabnim Ismail,2888,Maia Bouchier,377,Stafanie Taylor,291,87,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428755,3,2.33,5.0,0.0,0.0,7.0,3.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:04:45Z,5,15.0,False,,,,760,Shabnim Ismail,2888,Maia Bouchier,377,Stafanie Taylor,170,183,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
428756,4,2.0,1.0,0.0,0.0,8.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:05:50Z,1,16.0,False,,,,438,Tash Farrant,2888,Maia Bouchier,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428756,4,2.0,1.0,0.0,0.0,8.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:06:17Z,2,17.0,False,,,,438,Tash Farrant,2888,Maia Bouchier,377,Stafanie Taylor,239,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428756,4,2.0,1.0,0.0,0.0,8.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:06:48Z,3,18.0,False,,,,438,Tash Farrant,2888,Maia Bouchier,377,Stafanie Taylor,290,95,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
428756,4,2.0,1.0,0.0,0.0,8.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:07:14Z,4,19.0,False,,,,438,Tash Farrant,377,Stafanie Taylor,2888,Maia Bouchier,166,79,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428756,4,2.0,1.0,0.0,0.0,8.0,3.0,1.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:07:42Z,5,20.0,False,,,,438,Tash Farrant,377,Stafanie Taylor,2888,Maia Bouchier,301,91,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
428757,5,2.2,3.0,0.0,0.0,11.0,3.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:08:55Z,1,21.0,False,,,,391,Marizanne Kapp,2888,Maia Bouchier,377,Stafanie Taylor,214,36,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428757,5,2.2,3.0,0.0,0.0,11.0,3.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:09:16Z,2,22.0,False,,,,391,Marizanne Kapp,2888,Maia Bouchier,377,Stafanie Taylor,9,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
428757,5,2.2,3.0,0.0,0.0,11.0,3.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:10:05Z,3,23.0,False,,,,391,Marizanne Kapp,377,Stafanie Taylor,2888,Maia Bouchier,15,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
428757,5,2.2,3.0,0.0,0.0,11.0,3.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:10:34Z,4,24.0,False,,,,391,Marizanne Kapp,2888,Maia Bouchier,377,Stafanie Taylor,314,103,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
428757,5,2.2,3.0,0.0,0.0,11.0,3.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:11:08Z,5,25.0,False,,,,391,Marizanne Kapp,377,Stafanie Taylor,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
428758,6,1.83,0.0,2.0,0.0,11.0,5.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:12:07Z,1,26.0,False,,,,760,Shabnim Ismail,377,Stafanie Taylor,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428758,6,1.83,0.0,2.0,0.0,11.0,5.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:12:32Z,2,27.0,True,RunOut,2888.0,Maia Bouchier,760,Shabnim Ismail,377,Stafanie Taylor,2888,Maia Bouchier,169,83,Backward Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
428758,6,1.83,0.0,2.0,0.0,11.0,5.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:14:31Z,3,28.0,False,,,,760,Shabnim Ismail,1059,Amanda-Jade Wellington,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428758,6,1.83,0.0,2.0,0.0,11.0,5.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:15:01Z,4,29.0,False,,,,760,Shabnim Ismail,1059,Amanda-Jade Wellington,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428758,6,1.83,0.0,2.0,0.0,11.0,5.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:15:29Z,5,30.0,True,Caught,1059.0,Amanda-Jade Wellington,760,Shabnim Ismail,1059,Amanda-Jade Wellington,377,Stafanie Taylor,329,52,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428759,7,2.0,3.0,0.0,0.0,14.0,5.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:17:33Z,1,31.0,False,,,,438,Tash Farrant,377,Stafanie Taylor,375,Anya Shrubsole,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428759,7,2.0,3.0,0.0,0.0,14.0,5.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:18:02Z,2,32.0,False,,,,438,Tash Farrant,377,Stafanie Taylor,375,Anya Shrubsole,129,104,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428759,7,2.0,3.0,0.0,0.0,14.0,5.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:18:40Z,3,33.0,False,,,,438,Tash Farrant,375,Anya Shrubsole,377,Stafanie Taylor,311,24,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428759,7,2.0,3.0,0.0,0.0,14.0,5.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:19:03Z,4,34.0,False,,,,438,Tash Farrant,375,Anya Shrubsole,377,Stafanie Taylor,114,145,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428759,7,2.0,3.0,0.0,0.0,14.0,5.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:19:38Z,5,35.0,False,,,,438,Tash Farrant,377,Stafanie Taylor,375,Anya Shrubsole,3,158,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428760,8,1.75,0.0,1.0,0.0,14.0,6.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:20:30Z,1,36.0,True,Caught,375.0,Anya Shrubsole,6979,Alice Capsey,375,Anya Shrubsole,377,Stafanie Taylor,187,89,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428760,8,1.75,0.0,1.0,0.0,14.0,6.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:22:15Z,2,37.0,False,,,,6979,Alice Capsey,441,Fi Morris,377,Stafanie Taylor,210,50,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428760,8,1.75,0.0,1.0,0.0,14.0,6.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:22:44Z,3,38.0,False,,,,6979,Alice Capsey,441,Fi Morris,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428760,8,1.75,0.0,1.0,0.0,14.0,6.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:23:00Z,4,39.0,False,,,,6979,Alice Capsey,441,Fi Morris,377,Stafanie Taylor,304,51,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428760,8,1.75,0.0,1.0,0.0,14.0,6.0,0.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:23:16Z,5,40.0,False,,,,6979,Alice Capsey,441,Fi Morris,377,Stafanie Taylor,207,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428761,9,2.11,5.0,0.0,0.0,19.0,6.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:24:17Z,1,41.0,False,,,,760,Shabnim Ismail,377,Stafanie Taylor,441,Fi Morris,165,176,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428761,9,2.11,5.0,0.0,0.0,19.0,6.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:24:52Z,2,42.0,False,,,,760,Shabnim Ismail,377,Stafanie Taylor,441,Fi Morris,180,144,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428761,9,2.11,5.0,0.0,0.0,19.0,6.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:25:30Z,3,43.0,False,,,,760,Shabnim Ismail,441,Fi Morris,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428761,9,2.11,5.0,0.0,0.0,19.0,6.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:25:58Z,4,44.0,False,,,,760,Shabnim Ismail,441,Fi Morris,377,Stafanie Taylor,185,39,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
