over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111508,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:53:33Z,4,34,False,1311.0,Charli Knott,3411.0,Marie Kelly,409.0,Amy Jones,206.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111508,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:53:50Z,5,35,False,1311.0,Charli Knott,3411.0,Marie Kelly,409.0,Amy Jones,292.0,167.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111514,8,5.25,3.0,1.0,0.0,42.0,4.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:54:50Z,1,36,False,395.0,Eva Gray,409.0,Amy Jones,3411.0,Marie Kelly,249.0,84.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111514,8,5.25,3.0,1.0,0.0,42.0,4.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:55:09Z,2,37,False,395.0,Eva Gray,3411.0,Marie Kelly,409.0,Amy Jones,343.0,110.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111514,8,5.25,3.0,1.0,0.0,42.0,4.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:55:36Z,3,38,False,395.0,Eva Gray,409.0,Amy Jones,3411.0,Marie Kelly,198.0,136.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111514,8,5.25,3.0,1.0,0.0,42.0,4.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:56:10Z,4,39,False,395.0,Eva Gray,3411.0,Marie Kelly,409.0,Amy Jones,209.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111514,8,5.25,3.0,1.0,0.0,42.0,4.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:56:33Z,5,40,True,395.0,Eva Gray,3411.0,Marie Kelly,409.0,Amy Jones,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Lbw,3411.0,Marie Kelly,LBW
1111525,9,5.22,5.0,0.0,0.0,47.0,4.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:59:29Z,1,41,False,415.0,Sarah Glenn,409.0,Amy Jones,7857.0,Ailsa Lister,298.0,167.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111525,9,5.22,5.0,0.0,0.0,47.0,4.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:00:03Z,2,42,False,415.0,Sarah Glenn,7857.0,Ailsa Lister,409.0,Amy Jones,265.0,157.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111525,9,5.22,5.0,0.0,0.0,47.0,4.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:00:29Z,3,43,False,415.0,Sarah Glenn,409.0,Amy Jones,7857.0,Ailsa Lister,294.0,141.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111525,9,5.22,5.0,0.0,0.0,47.0,4.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:00:47Z,4,44,False,415.0,Sarah Glenn,7857.0,Ailsa Lister,409.0,Amy Jones,343.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111525,9,5.22,5.0,0.0,0.0,47.0,4.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:01:20Z,5,45,False,415.0,Sarah Glenn,409.0,Amy Jones,7857.0,Ailsa Lister,305.0,162.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111528,10,5.1,4.0,0.0,0.0,51.0,4.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:02:11Z,1,46,False,1311.0,Charli Knott,7857.0,Ailsa Lister,409.0,Amy Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111528,10,5.1,4.0,0.0,0.0,51.0,4.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:02:31Z,2,47,False,1311.0,Charli Knott,7857.0,Ailsa Lister,409.0,Amy Jones,293.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111528,10,5.1,4.0,0.0,0.0,51.0,4.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:02:53Z,3,48,False,1311.0,Charli Knott,409.0,Amy Jones,7857.0,Ailsa Lister,161.0,90.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111528,10,5.1,4.0,0.0,0.0,51.0,4.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:03:39Z,4,49,False,1311.0,Charli Knott,7857.0,Ailsa Lister,409.0,Amy Jones,342.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111528,10,5.1,4.0,0.0,0.0,51.0,4.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:04:52Z,5,50,False,1311.0,Charli Knott,409.0,Amy Jones,7857.0,Ailsa Lister,295.0,161.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111537,11,4.73,1.0,1.0,0.0,52.0,5.0,1.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:05:21Z,1,51,False,15499.0,Bex Tyson,409.0,Amy Jones,7857.0,Ailsa Lister,346.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111537,11,4.73,1.0,1.0,0.0,52.0,5.0,1.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:05:31Z,2,52,False,15499.0,Bex Tyson,7857.0,Ailsa Lister,409.0,Amy Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111537,11,4.73,1.0,1.0,0.0,52.0,5.0,1.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:05:57Z,3,53,True,15499.0,Bex Tyson,7857.0,Ailsa Lister,409.0,Amy Jones,292.0,149.0,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,7857.0,Ailsa Lister,Caught
1111537,11,4.73,1.0,1.0,0.0,52.0,5.0,1.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:07:21Z,4,54,False,15499.0,Bex Tyson,7052.0,Em Arlott,409.0,Amy Jones,197.0,78.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111537,11,4.73,1.0,1.0,0.0,52.0,5.0,1.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:07:37Z,5,55,False,15499.0,Bex Tyson,7052.0,Em Arlott,409.0,Amy Jones,153.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111542,12,4.83,6.0,2.0,1.0,58.0,7.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:08:21Z,1,56,False,2905.0,Charlie Dean,7052.0,Em Arlott,409.0,Amy Jones,298.0,148.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111542,12,4.83,6.0,2.0,1.0,58.0,7.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:08:45Z,2,57,False,2905.0,Charlie Dean,409.0,Amy Jones,7052.0,Em Arlott,202.0,83.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111542,12,4.83,6.0,2.0,1.0,58.0,7.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:09:09Z,3,58,True,2905.0,Charlie Dean,409.0,Amy Jones,7052.0,Em Arlott,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,409.0,Amy Jones,Bowled
1111542,12,4.83,6.0,2.0,1.0,58.0,7.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:10:23Z,4,58,False,2905.0,Charlie Dean,8140.0,Mary Taylor,7052.0,Em Arlott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1111542,12,4.83,6.0,2.0,1.0,58.0,7.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:10:38Z,4,59,False,2905.0,Charlie Dean,8140.0,Mary Taylor,7052.0,Em Arlott,120.0,179.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111542,12,4.83,6.0,2.0,1.0,58.0,7.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:11:05Z,5,60,True,2905.0,Charlie Dean,8140.0,Mary Taylor,7052.0,Em Arlott,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Lbw,8140.0,Mary Taylor,LBW
1111557,13,4.62,2.0,0.0,0.0,60.0,7.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:13:47Z,1,61,False,2934.0,Issy Wong,7052.0,Em Arlott,661.0,Megan Schutt,155.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111557,13,4.62,2.0,0.0,0.0,60.0,7.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:14:27Z,2,62,False,2934.0,Issy Wong,7052.0,Em Arlott,661.0,Megan Schutt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111557,13,4.62,2.0,0.0,0.0,60.0,7.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:15:02Z,3,63,False,2934.0,Issy Wong,7052.0,Em Arlott,661.0,Megan Schutt,228.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111557,13,4.62,2.0,0.0,0.0,60.0,7.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:15:29Z,4,64,False,2934.0,Issy Wong,7052.0,Em Arlott,661.0,Megan Schutt,337.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111557,13,4.62,2.0,0.0,0.0,60.0,7.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:16:00Z,5,65,False,2934.0,Issy Wong,661.0,Megan Schutt,7052.0,Em Arlott,343.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111565,14,4.79,7.0,0.0,0.0,67.0,7.0,7.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:17:03Z,1,66,False,415.0,Sarah Glenn,7052.0,Em Arlott,661.0,Megan Schutt,336.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111565,14,4.79,7.0,0.0,0.0,67.0,7.0,7.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:17:33Z,2,67,False,415.0,Sarah Glenn,661.0,Megan Schutt,7052.0,Em Arlott,171.0,86.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111565,14,4.79,7.0,0.0,0.0,67.0,7.0,7.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:17:56Z,3,68,False,415.0,Sarah Glenn,661.0,Megan Schutt,7052.0,Em Arlott,55.0,85.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111565,14,4.79,7.0,0.0,0.0,67.0,7.0,7.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:18:21Z,4,69,False,415.0,Sarah Glenn,7052.0,Em Arlott,661.0,Megan Schutt,297.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111565,14,4.79,7.0,0.0,0.0,67.0,7.0,7.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:18:45Z,5,70,False,415.0,Sarah Glenn,661.0,Megan Schutt,7052.0,Em Arlott,181.0,200.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1111572,15,4.73,4.0,0.0,0.0,71.0,7.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:20:08Z,1,71,False,15499.0,Bex Tyson,7052.0,Em Arlott,661.0,Megan Schutt,298.0,162.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111572,15,4.73,4.0,0.0,0.0,71.0,7.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:20:28Z,2,72,False,15499.0,Bex Tyson,661.0,Megan Schutt,7052.0,Em Arlott,333.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111572,15,4.73,4.0,0.0,0.0,71.0,7.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:20:53Z,3,73,False,15499.0,Bex Tyson,661.0,Megan Schutt,7052.0,Em Arlott,212.0,63.0,Short Extra Cover,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111572,15,4.73,4.0,0.0,0.0,71.0,7.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:21:16Z,4,74,False,15499.0,Bex Tyson,661.0,Megan Schutt,7052.0,Em Arlott,246.0,164.0,Long Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111572,15,4.73,4.0,0.0,0.0,71.0,7.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:21:37Z,5,75,False,15499.0,Bex Tyson,7052.0,Em Arlott,661.0,Megan Schutt,205.0,73.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111574,16,4.94,5.0,2.0,0.0,76.0,10.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:22:27Z,1,76,False,395.0,Eva Gray,7052.0,Em Arlott,661.0,Megan Schutt,257.0,210.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1111574,16,4.94,5.0,2.0,0.0,76.0,10.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:22:59Z,2,77,False,395.0,Eva Gray,7052.0,Em Arlott,661.0,Megan Schutt,246.0,155.0,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111574,16,4.94,5.0,2.0,0.0,76.0,10.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T21:23:24Z,3,78,True,395.0,Eva Gray,661.0,Megan Schutt,7052.0,Em Arlott,0.0,0.0,,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,661.0,Megan Schutt,Bowled
