over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420879,10,5.3,3.0,2.0,1.0,53.0,4.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:59:34Z,1,46,False,2887,Lauren Bell,1146,Hayley Matthews,1090,Georgia Redmayne,199,77,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420879,10,5.3,3.0,2.0,1.0,53.0,4.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:00:14Z,2,47,False,2887,Lauren Bell,1090,Georgia Redmayne,1146,Hayley Matthews,341,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420879,10,5.3,3.0,2.0,1.0,53.0,4.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:00:51Z,3,48,True,2887,Lauren Bell,1146,Hayley Matthews,1090,Georgia Redmayne,133,87,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
420879,10,5.3,3.0,2.0,1.0,53.0,4.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:02:23Z,4,49,True,2887,Lauren Bell,387,Sarah Taylor,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,387.0,Sarah Taylor,LBW
420879,10,5.3,3.0,2.0,1.0,53.0,4.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:04:42Z,5,49,False,2887,Lauren Bell,379,Sophie Luff,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
420879,10,5.3,3.0,2.0,1.0,53.0,4.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:05:10Z,6,50,False,2887,Lauren Bell,379,Sophie Luff,1090,Georgia Redmayne,240,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420887,11,5.27,5.0,0.0,2.0,58.0,4.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:06:30Z,1,51,False,441,Fi Morris,1090,Georgia Redmayne,379,Sophie Luff,42,79,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420887,11,5.27,5.0,0.0,2.0,58.0,4.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:06:47Z,2,51,False,441,Fi Morris,1090,Georgia Redmayne,379,Sophie Luff,124,88,Short Fine Leg,2,2,2,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
420887,11,5.27,5.0,0.0,2.0,58.0,4.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:07:23Z,2,52,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,178,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420887,11,5.27,5.0,0.0,2.0,58.0,4.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:07:37Z,3,53,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,59,81,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420887,11,5.27,5.0,0.0,2.0,58.0,4.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:07:59Z,4,54,False,441,Fi Morris,1090,Georgia Redmayne,379,Sophie Luff,181,127,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420887,11,5.27,5.0,0.0,2.0,58.0,4.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:08:26Z,5,55,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,351,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420891,12,5.5,8.0,1.0,0.0,66.0,5.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:09:15Z,1,56,False,7062,Charlotte Taylor,1090,Georgia Redmayne,379,Sophie Luff,343,124,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420891,12,5.5,8.0,1.0,0.0,66.0,5.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:09:42Z,2,57,False,7062,Charlotte Taylor,379,Sophie Luff,1090,Georgia Redmayne,268,198,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420891,12,5.5,8.0,1.0,0.0,66.0,5.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:10:13Z,3,58,False,7062,Charlotte Taylor,379,Sophie Luff,1090,Georgia Redmayne,327,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420891,12,5.5,8.0,1.0,0.0,66.0,5.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:10:39Z,4,59,True,7062,Charlotte Taylor,379,Sophie Luff,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,379.0,Sophie Luff,Stumped
420891,12,5.5,8.0,1.0,0.0,66.0,5.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:11:58Z,5,60,False,7062,Charlotte Taylor,3138,Georgia Hennessy,1090,Georgia Redmayne,33,96,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420896,13,5.23,2.0,0.0,0.0,68.0,5.0,2.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:13:02Z,1,61,False,1059,Amanda-Jade Wellington,3138,Georgia Hennessy,1090,Georgia Redmayne,0,63,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420896,13,5.23,2.0,0.0,0.0,68.0,5.0,2.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:13:34Z,2,62,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,3138,Georgia Hennessy,249,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420896,13,5.23,2.0,0.0,0.0,68.0,5.0,2.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:13:54Z,3,63,False,1059,Amanda-Jade Wellington,3138,Georgia Hennessy,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420896,13,5.23,2.0,0.0,0.0,68.0,5.0,2.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:14:08Z,4,64,False,1059,Amanda-Jade Wellington,3138,Georgia Hennessy,1090,Georgia Redmayne,235,24,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420896,13,5.23,2.0,0.0,0.0,68.0,5.0,2.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:14:27Z,5,65,False,1059,Amanda-Jade Wellington,3138,Georgia Hennessy,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420897,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:15:06Z,1,66,False,377,Stafanie Taylor,3138,Georgia Hennessy,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420897,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:15:26Z,2,67,False,377,Stafanie Taylor,3138,Georgia Hennessy,1090,Georgia Redmayne,184,132,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420897,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:15:48Z,3,68,False,377,Stafanie Taylor,1090,Georgia Redmayne,3138,Georgia Hennessy,131,76,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420897,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:16:12Z,4,69,False,377,Stafanie Taylor,1090,Georgia Redmayne,3138,Georgia Hennessy,359,135,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420897,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:16:35Z,5,69,False,377,Stafanie Taylor,3138,Georgia Hennessy,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
420897,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:16:51Z,5,70,False,377,Stafanie Taylor,3138,Georgia Hennessy,1090,Georgia Redmayne,238,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420900,15,4.93,3.0,1.0,0.0,74.0,6.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:17:55Z,1,71,False,441,Fi Morris,1090,Georgia Redmayne,3138,Georgia Hennessy,199,132,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420900,15,4.93,3.0,1.0,0.0,74.0,6.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:18:44Z,2,72,False,441,Fi Morris,3138,Georgia Hennessy,1090,Georgia Redmayne,336,100,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420900,15,4.93,3.0,1.0,0.0,74.0,6.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:18:59Z,3,73,False,441,Fi Morris,1090,Georgia Redmayne,3138,Georgia Hennessy,175,131,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420900,15,4.93,3.0,1.0,0.0,74.0,6.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:19:17Z,4,74,False,441,Fi Morris,3138,Georgia Hennessy,1090,Georgia Redmayne,325,62,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420900,15,4.93,3.0,1.0,0.0,74.0,6.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:19:36Z,5,75,True,441,Fi Morris,3138,Georgia Hennessy,1090,Georgia Redmayne,219,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1090.0,Georgia Redmayne,Run out
420905,16,5.06,6.0,0.0,1.0,81.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:22:05Z,1,76,False,441,Fi Morris,1045,Piepa Cleary,3138,Georgia Hennessy,345,139,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420905,16,5.06,6.0,0.0,1.0,81.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:22:19Z,2,77,False,441,Fi Morris,3138,Georgia Hennessy,1045,Piepa Cleary,359,143,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420905,16,5.06,6.0,0.0,1.0,81.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:22:34Z,3,78,False,441,Fi Morris,1045,Piepa Cleary,3138,Georgia Hennessy,0,0,-,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
420905,16,5.06,6.0,0.0,1.0,81.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:22:49Z,4,79,False,441,Fi Morris,3138,Georgia Hennessy,1045,Piepa Cleary,4,187,Deep Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420905,16,5.06,6.0,0.0,1.0,81.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:23:04Z,5,80,False,441,Fi Morris,3138,Georgia Hennessy,1045,Piepa Cleary,159,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420906,17,5.18,7.0,0.0,0.0,88.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:23:43Z,1,81,False,377,Stafanie Taylor,1045,Piepa Cleary,3138,Georgia Hennessy,202,83,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420906,17,5.18,7.0,0.0,0.0,88.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:24:00Z,2,82,False,377,Stafanie Taylor,3138,Georgia Hennessy,1045,Piepa Cleary,344,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420906,17,5.18,7.0,0.0,0.0,88.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:24:14Z,3,83,False,377,Stafanie Taylor,1045,Piepa Cleary,3138,Georgia Hennessy,213,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420906,17,5.18,7.0,0.0,0.0,88.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:24:32Z,4,84,False,377,Stafanie Taylor,1045,Piepa Cleary,3138,Georgia Hennessy,18,189,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420906,17,5.18,7.0,0.0,0.0,88.0,6.0,7.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:25:26Z,5,85,False,377,Stafanie Taylor,1045,Piepa Cleary,3138,Georgia Hennessy,290,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420910,18,5.39,9.0,0.0,0.0,97.0,6.0,9.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:26:01Z,1,86,False,375,Anya Shrubsole,3138,Georgia Hennessy,1045,Piepa Cleary,309,147,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420910,18,5.39,9.0,0.0,0.0,97.0,6.0,9.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:26:15Z,2,87,False,375,Anya Shrubsole,3138,Georgia Hennessy,1045,Piepa Cleary,353,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420910,18,5.39,9.0,0.0,0.0,97.0,6.0,9.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:26:43Z,3,88,False,375,Anya Shrubsole,3138,Georgia Hennessy,1045,Piepa Cleary,233,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420910,18,5.39,9.0,0.0,0.0,97.0,6.0,9.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:27:06Z,4,89,False,375,Anya Shrubsole,1045,Piepa Cleary,3138,Georgia Hennessy,201,124,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420910,18,5.39,9.0,0.0,0.0,97.0,6.0,9.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:27:30Z,5,90,False,375,Anya Shrubsole,3138,Georgia Hennessy,1045,Piepa Cleary,298,140,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420913,19,5.37,2.0,1.0,3.0,102.0,7.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:28:47Z,1,91,False,1059,Amanda-Jade Wellington,3138,Georgia Hennessy,1045,Piepa Cleary,16,126,Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420913,19,5.37,2.0,1.0,3.0,102.0,7.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:29:07Z,2,92,False,1059,Amanda-Jade Wellington,3138,Georgia Hennessy,1045,Piepa Cleary,345,37,Short Leg,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
420913,19,5.37,2.0,1.0,3.0,102.0,7.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:29:32Z,3,93,True,1059,Amanda-Jade Wellington,1045,Piepa Cleary,3138,Georgia Hennessy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1045.0,Piepa Cleary,Stumped
