over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824174,20,6.7,5.0,1.0,0.0,134.0,6.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:39:58Z,2,97,False,7052,Emily Arlott,380,Naomi Dattani,500,Jo Gardner,18,84,Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824174,20,6.7,5.0,1.0,0.0,134.0,6.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:40:37Z,3,98,False,7052,Emily Arlott,500,Jo Gardner,380,Naomi Dattani,248,154,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824174,20,6.7,5.0,1.0,0.0,134.0,6.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:41:12Z,4,99,True,7052,Emily Arlott,500,Jo Gardner,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,500.0,Jo Gardner,Caught
824174,20,6.7,5.0,1.0,0.0,134.0,6.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:42:21Z,5,100,False,7052,Emily Arlott,941,Alana King,380,Naomi Dattani,197,86,Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T16:57:43Z,1,1,False,7902,Alexa Stonehouse,408,Sophie Devine,442,Eve Jones,216,48,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
824175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T16:58:11Z,2,2,False,7902,Alexa Stonehouse,408,Sophie Devine,442,Eve Jones,227,60,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T16:58:28Z,3,3,False,7902,Alexa Stonehouse,408,Sophie Devine,442,Eve Jones,244,85,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T16:59:16Z,4,4,False,7902,Alexa Stonehouse,442,Eve Jones,408,Sophie Devine,313,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824175,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T16:59:40Z,5,5,False,7902,Alexa Stonehouse,442,Eve Jones,408,Sophie Devine,302,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824176,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:00:35Z,1,6,False,7902,Alexa Stonehouse,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824176,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:01:03Z,2,7,False,7902,Alexa Stonehouse,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824176,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:01:34Z,3,8,False,7902,Alexa Stonehouse,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824176,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:02:00Z,4,9,False,7902,Alexa Stonehouse,442,Eve Jones,408,Sophie Devine,298,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824176,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:02:36Z,5,10,False,7902,Alexa Stonehouse,408,Sophie Devine,442,Eve Jones,304,94,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824177,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:03:51Z,1,11,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,197,141,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824177,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:04:23Z,2,12,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,140,133,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824177,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:05:03Z,3,13,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,196,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824177,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:05:29Z,4,14,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,328,224,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824177,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:05:54Z,5,15,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,286,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824178,4,4.0,3.0,0.0,0.0,16.0,0.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:07:04Z,1,16,False,416,Kirstie Gordon,408,Sophie Devine,442,Eve Jones,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824178,4,4.0,3.0,0.0,0.0,16.0,0.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:07:24Z,2,17,False,416,Kirstie Gordon,408,Sophie Devine,442,Eve Jones,291,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824178,4,4.0,3.0,0.0,0.0,16.0,0.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:07:57Z,3,18,False,416,Kirstie Gordon,442,Eve Jones,408,Sophie Devine,240,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824178,4,4.0,3.0,0.0,0.0,16.0,0.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:08:25Z,4,19,False,416,Kirstie Gordon,408,Sophie Devine,442,Eve Jones,240,100,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824178,4,4.0,3.0,0.0,0.0,16.0,0.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:08:35Z,5,20,False,416,Kirstie Gordon,408,Sophie Devine,442,Eve Jones,164,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824179,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:09:35Z,1,21,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,161,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824179,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:09:59Z,2,22,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,209,82,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824179,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:10:43Z,3,23,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,129,87,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824179,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:11:11Z,4,24,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,339,149,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824179,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:11:42Z,5,25,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,341,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824180,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:12:54Z,1,26,False,941,Alana King,442,Eve Jones,408,Sophie Devine,293,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824180,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:13:24Z,2,27,False,941,Alana King,408,Sophie Devine,442,Eve Jones,326,149,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824180,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:13:48Z,3,28,False,941,Alana King,442,Eve Jones,408,Sophie Devine,200,141,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824180,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:14:22Z,4,29,False,941,Alana King,408,Sophie Devine,442,Eve Jones,190,17,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824180,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:14:35Z,5,30,False,941,Alana King,408,Sophie Devine,442,Eve Jones,329,97,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824181,7,4.86,9.0,0.0,0.0,34.0,0.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:15:37Z,1,31,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,18,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824181,7,4.86,9.0,0.0,0.0,34.0,0.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:16:17Z,2,32,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,43,215,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824181,7,4.86,9.0,0.0,0.0,34.0,0.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:17:00Z,3,33,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,303,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824181,7,4.86,9.0,0.0,0.0,34.0,0.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:17:19Z,4,34,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,355,194,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824181,7,4.86,9.0,0.0,0.0,34.0,0.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:18:11Z,5,35,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,331,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824182,8,5.62,11.0,0.0,0.0,45.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:19:03Z,1,36,False,386,Bryony Smith,442,Eve Jones,408,Sophie Devine,293,158,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824182,8,5.62,11.0,0.0,0.0,45.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:19:31Z,2,37,False,386,Bryony Smith,408,Sophie Devine,442,Eve Jones,338,103,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824182,8,5.62,11.0,0.0,0.0,45.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:20:03Z,3,38,False,386,Bryony Smith,408,Sophie Devine,442,Eve Jones,336,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824182,8,5.62,11.0,0.0,0.0,45.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:20:35Z,4,39,False,386,Bryony Smith,408,Sophie Devine,442,Eve Jones,293,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824182,8,5.62,11.0,0.0,0.0,45.0,0.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:21:06Z,5,40,False,386,Bryony Smith,442,Eve Jones,408,Sophie Devine,246,160,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824183,9,5.67,6.0,1.0,0.0,51.0,1.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:22:11Z,1,41,False,941,Alana King,442,Eve Jones,408,Sophie Devine,206,145,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824183,9,5.67,6.0,1.0,0.0,51.0,1.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:22:41Z,2,42,True,941,Alana King,442,Eve Jones,408,Sophie Devine,133,75,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,442.0,Eve Jones,Run out
824183,9,5.67,6.0,1.0,0.0,51.0,1.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:24:54Z,3,43,False,941,Alana King,408,Sophie Devine,409,Amy Jones,334,140,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824183,9,5.67,6.0,1.0,0.0,51.0,1.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:25:36Z,4,44,False,941,Alana King,409,Amy Jones,408,Sophie Devine,43,83,Short Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824183,9,5.67,6.0,1.0,0.0,51.0,1.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:26:10Z,5,45,False,941,Alana King,409,Amy Jones,408,Sophie Devine,287,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824184,10,5.4,3.0,1.0,0.0,54.0,2.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:27:03Z,1,46,False,416,Kirstie Gordon,408,Sophie Devine,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824184,10,5.4,3.0,1.0,0.0,54.0,2.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:27:31Z,2,47,True,416,Kirstie Gordon,408,Sophie Devine,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
