over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
821440,20,7.2,6.0,1.0,0.0,144.0,5.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:33:16Z,2,97.0,False,,,,2887,Lauren Bell,7040,Sarah Bryce,7035,Ella McCaughan,343,146,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
821440,20,7.2,6.0,1.0,0.0,144.0,5.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:33:52Z,3,98.0,False,,,,2887,Lauren Bell,7040,Sarah Bryce,7035,Ella McCaughan,242,94,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821440,20,7.2,6.0,1.0,0.0,144.0,5.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:34:25Z,4,99.0,False,,,,2887,Lauren Bell,7035,Ella McCaughan,7040,Sarah Bryce,215,84,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821440,20,7.2,6.0,1.0,0.0,144.0,5.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:34:51Z,5,100.0,True,RunOut,7035.0,Ella McCaughan,2887,Lauren Bell,7040,Sarah Bryce,7035,Ella McCaughan,293,154,Long On,1,0,1,1,Run out,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,SlogSweep,SlowerBall,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
821449,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:50:18Z,1,1.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,345,89,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False
821449,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:50:47Z,2,2.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,327,80,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821449,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:51:18Z,3,3.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,244,90,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
821449,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:52:04Z,4,4.0,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,186,74,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821449,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:52:35Z,5,5.0,True,Caught,432.0,Danielle Wyatt-Hodge,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,105,50,First Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821453,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:54:33Z,1,6.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,12,96,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821453,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:54:51Z,2,7.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,296,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
821453,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:55:25Z,3,8.0,False,,,,382,Claire Nicholas,418,Smriti Mandhana,2888,Maia Bouchier,192,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821453,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:55:45Z,4,9.0,False,,,,382,Claire Nicholas,418,Smriti Mandhana,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821453,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:56:03Z,5,10.0,False,,,,382,Claire Nicholas,418,Smriti Mandhana,2888,Maia Bouchier,291,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
821455,3,5.33,12.0,0.0,2.0,16.0,1.0,13.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:57:06Z,1,11.0,False,,,,384,Freya Davies,418,Smriti Mandhana,2888,Maia Bouchier,117,82,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,True,False,False,False,0,0,0,1,0,False,False
821455,3,5.33,12.0,0.0,2.0,16.0,1.0,13.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:57:48Z,2,11.0,False,,,,384,Freya Davies,2888,Maia Bouchier,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False
821455,3,5.33,12.0,0.0,2.0,16.0,1.0,13.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:58:11Z,2,12.0,False,,,,384,Freya Davies,2888,Maia Bouchier,418,Smriti Mandhana,259,216,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,6,0,0,0,0,False,False
821455,3,5.33,12.0,0.0,2.0,16.0,1.0,13.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:59:04Z,3,13.0,False,,,,384,Freya Davies,2888,Maia Bouchier,418,Smriti Mandhana,218,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
821455,3,5.33,12.0,0.0,2.0,16.0,1.0,13.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T20:59:40Z,4,14.0,False,,,,384,Freya Davies,2888,Maia Bouchier,418,Smriti Mandhana,287,82,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
821455,3,5.33,12.0,0.0,2.0,16.0,1.0,13.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:00:08Z,5,15.0,False,,,,384,Freya Davies,418,Smriti Mandhana,2888,Maia Bouchier,210,202,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False
821458,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:01:13Z,1,16.0,False,,,,382,Claire Nicholas,418,Smriti Mandhana,2888,Maia Bouchier,294,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
821458,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:01:37Z,2,17.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,278,209,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,6,0,0,0,0,False,True
821458,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:02:31Z,3,18.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,288,155,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
821458,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:02:54Z,4,19.0,False,,,,382,Claire Nicholas,418,Smriti Mandhana,2888,Maia Bouchier,218,205,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,6,0,0,0,0,False,True
821458,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:03:28Z,5,20.0,False,,,,382,Claire Nicholas,418,Smriti Mandhana,2888,Maia Bouchier,289,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
821460,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:04:32Z,1,21.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,2888,Maia Bouchier,215,201,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
821460,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:05:06Z,2,22.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,2888,Maia Bouchier,19,88,Backward Point,0,0,0,0,,LengthBall,DownLeg,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821460,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:05:39Z,3,23.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,2888,Maia Bouchier,220,18,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
821460,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:06:25Z,4,24.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,2888,Maia Bouchier,204,195,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
821460,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:07:01Z,5,25.0,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,2888,Maia Bouchier,218,212,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
821462,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:08:11Z,1,26.0,False,,,,3365,Alex Griffiths,418,Smriti Mandhana,2888,Maia Bouchier,295,146,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821462,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:08:43Z,2,27.0,False,,,,3365,Alex Griffiths,2888,Maia Bouchier,418,Smriti Mandhana,217,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821462,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:09:13Z,3,28.0,False,,,,3365,Alex Griffiths,2888,Maia Bouchier,418,Smriti Mandhana,295,158,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821462,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:09:43Z,4,29.0,False,,,,3365,Alex Griffiths,418,Smriti Mandhana,2888,Maia Bouchier,179,191,Deep Square Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821462,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T15:40:49Z,5,30.0,False,,,,3365,Alex Griffiths,418,Smriti Mandhana,2888,Maia Bouchier,293,154,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821465,7,8.14,7.0,0.0,0.0,57.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:11:24Z,1,31.0,False,,,,411,Georgia Elwiss,418,Smriti Mandhana,2888,Maia Bouchier,340,156,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821465,7,8.14,7.0,0.0,0.0,57.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:11:55Z,2,32.0,False,,,,411,Georgia Elwiss,2888,Maia Bouchier,418,Smriti Mandhana,18,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821465,7,8.14,7.0,0.0,0.0,57.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:12:15Z,3,33.0,False,,,,411,Georgia Elwiss,418,Smriti Mandhana,2888,Maia Bouchier,178,96,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821465,7,8.14,7.0,0.0,0.0,57.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:12:38Z,4,34.0,False,,,,411,Georgia Elwiss,418,Smriti Mandhana,2888,Maia Bouchier,176,196,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
821465,7,8.14,7.0,0.0,0.0,57.0,1.0,7.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:13:10Z,5,35.0,False,,,,411,Georgia Elwiss,418,Smriti Mandhana,2888,Maia Bouchier,342,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821466,8,7.5,3.0,0.0,0.0,60.0,1.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:13:59Z,1,36.0,False,,,,3365,Alex Griffiths,2888,Maia Bouchier,418,Smriti Mandhana,248,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821466,8,7.5,3.0,0.0,0.0,60.0,1.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:14:38Z,2,37.0,False,,,,3365,Alex Griffiths,418,Smriti Mandhana,2888,Maia Bouchier,178,31,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821466,8,7.5,3.0,0.0,0.0,60.0,1.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:15:06Z,3,38.0,False,,,,3365,Alex Griffiths,418,Smriti Mandhana,2888,Maia Bouchier,329,90,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821466,8,7.5,3.0,0.0,0.0,60.0,1.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:15:36Z,4,39.0,False,,,,3365,Alex Griffiths,418,Smriti Mandhana,2888,Maia Bouchier,206,152,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821466,8,7.5,3.0,0.0,0.0,60.0,1.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:16:05Z,5,40.0,False,,,,3365,Alex Griffiths,2888,Maia Bouchier,418,Smriti Mandhana,17,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821469,9,8.0,12.0,0.0,0.0,72.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:17:06Z,1,41.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,20,142,Deep Backward Square Leg,2,0,2,2,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
821469,9,8.0,12.0,0.0,0.0,72.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:17:42Z,2,42.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,322,231,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821469,9,8.0,12.0,0.0,0.0,72.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:18:11Z,3,43.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,341,114,Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821469,9,8.0,12.0,0.0,0.0,72.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:18:44Z,4,44.0,False,,,,382,Claire Nicholas,418,Smriti Mandhana,2888,Maia Bouchier,202,139,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821469,9,8.0,12.0,0.0,0.0,72.0,1.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:19:07Z,5,45.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,418,Smriti Mandhana,30,185,Fine Leg,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821471,10,7.7,3.0,0.0,2.0,77.0,1.0,5.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:20:02Z,1,46.0,False,,,,390,Sophia Dunkley,2888,Maia Bouchier,418,Smriti Mandhana,335,147,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
