over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647320,10,6.9,11.0,0.0,0.0,69.0,0.0,11.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:56:19Z,1,46,False,,,,417,Linsey Smith,431,Suzie Bates,419,Lauren Winfield-Hill,138,82,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647320,10,6.9,11.0,0.0,0.0,69.0,0.0,11.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:56:48Z,2,47,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,0,192,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
647320,10,6.9,11.0,0.0,0.0,69.0,0.0,11.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:57:25Z,3,48,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,258,145,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647320,10,6.9,11.0,0.0,0.0,69.0,0.0,11.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:57:48Z,4,49,False,,,,417,Linsey Smith,431,Suzie Bates,419,Lauren Winfield-Hill,220,76,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647320,10,6.9,11.0,0.0,0.0,69.0,0.0,11.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:58:17Z,5,50,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,63,187,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
647322,11,7.36,12.0,0.0,0.0,81.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:00:47Z,1,51,False,,,,422,Alice Davidson-Richards,431,Suzie Bates,419,Lauren Winfield-Hill,329,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647322,11,7.36,12.0,0.0,0.0,81.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:01:17Z,2,52,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,431,Suzie Bates,350,195,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
647322,11,7.36,12.0,0.0,0.0,81.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:01:50Z,3,53,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,431,Suzie Bates,250,85,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
647322,11,7.36,12.0,0.0,0.0,81.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:02:13Z,4,54,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,431,Suzie Bates,333,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647322,11,7.36,12.0,0.0,0.0,81.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:02:45Z,5,55,False,,,,422,Alice Davidson-Richards,431,Suzie Bates,419,Lauren Winfield-Hill,43,188,Fine Leg,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
647323,12,7.75,12.0,0.0,0.0,93.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:03:54Z,1,56,False,,,,426,Beth Langston,431,Suzie Bates,419,Lauren Winfield-Hill,333,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647323,12,7.75,12.0,0.0,0.0,93.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:04:32Z,2,57,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,112,177,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
647323,12,7.75,12.0,0.0,0.0,93.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:05:15Z,3,58,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,206,153,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
647323,12,7.75,12.0,0.0,0.0,93.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:06:07Z,4,59,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,241,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647323,12,7.75,12.0,0.0,0.0,93.0,0.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:07:08Z,5,60,False,,,,426,Beth Langston,431,Suzie Bates,419,Lauren Winfield-Hill,14,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
647324,13,7.92,10.0,0.0,0.0,103.0,0.0,10.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:08:18Z,1,61,False,,,,428,Katie Levick,419,Lauren Winfield-Hill,431,Suzie Bates,347,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647324,13,7.92,10.0,0.0,0.0,103.0,0.0,10.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:08:53Z,2,62,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,358,196,Deep Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
647324,13,7.92,10.0,0.0,0.0,103.0,0.0,10.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:09:20Z,3,63,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,322,81,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
647324,13,7.92,10.0,0.0,0.0,103.0,0.0,10.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:09:40Z,4,64,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,227,91,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647324,13,7.92,10.0,0.0,0.0,103.0,0.0,10.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:10:03Z,5,65,False,,,,428,Katie Levick,419,Lauren Winfield-Hill,431,Suzie Bates,65,174,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
647325,14,7.57,3.0,1.0,0.0,106.0,1.0,3.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:11:10Z,1,66,False,,,,413,Jenny Gunn,419,Lauren Winfield-Hill,431,Suzie Bates,187,66,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647325,14,7.57,3.0,1.0,0.0,106.0,1.0,3.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:11:45Z,2,67,False,,,,413,Jenny Gunn,431,Suzie Bates,419,Lauren Winfield-Hill,167,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
647325,14,7.57,3.0,1.0,0.0,106.0,1.0,3.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:11:56Z,3,68,True,Caught,431.0,Suzie Bates,413,Jenny Gunn,431,Suzie Bates,419,Lauren Winfield-Hill,334,150,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
647325,14,7.57,3.0,1.0,0.0,106.0,1.0,3.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:13:38Z,4,69,False,,,,413,Jenny Gunn,6979,Alice Capsey,419,Lauren Winfield-Hill,5,106,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647325,14,7.57,3.0,1.0,0.0,106.0,1.0,3.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:14:09Z,5,70,False,,,,413,Jenny Gunn,419,Lauren Winfield-Hill,6979,Alice Capsey,212,85,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647326,15,7.87,12.0,0.0,0.0,118.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:15:20Z,1,71,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,6979,Alice Capsey,295,140,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False
647326,15,7.87,12.0,0.0,0.0,118.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:15:55Z,2,72,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,6979,Alice Capsey,215,137,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
647326,15,7.87,12.0,0.0,0.0,118.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:16:48Z,3,73,False,,,,422,Alice Davidson-Richards,6979,Alice Capsey,419,Lauren Winfield-Hill,38,138,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
647326,15,7.87,12.0,0.0,0.0,118.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:17:15Z,4,74,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,6979,Alice Capsey,268,198,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True
647326,15,7.87,12.0,0.0,0.0,118.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:17:52Z,5,75,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,6979,Alice Capsey,114,178,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True
647327,16,8.12,12.0,0.0,0.0,130.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:19:01Z,1,76,False,,,,413,Jenny Gunn,419,Lauren Winfield-Hill,6979,Alice Capsey,132,79,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False
647327,16,8.12,12.0,0.0,0.0,130.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:19:24Z,2,77,False,,,,413,Jenny Gunn,419,Lauren Winfield-Hill,6979,Alice Capsey,38,168,Fine Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True
647327,16,8.12,12.0,0.0,0.0,130.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:19:57Z,3,78,False,,,,413,Jenny Gunn,419,Lauren Winfield-Hill,6979,Alice Capsey,292,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
647327,16,8.12,12.0,0.0,0.0,130.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:20:23Z,4,79,False,,,,413,Jenny Gunn,6979,Alice Capsey,419,Lauren Winfield-Hill,265,189,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True
647327,16,8.12,12.0,0.0,0.0,130.0,1.0,12.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:21:03Z,5,80,False,,,,413,Jenny Gunn,6979,Alice Capsey,419,Lauren Winfield-Hill,193,124,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
647328,17,8.9,16.0,0.0,0.0,146.0,1.0,16.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:22:13Z,1,81,False,,,,417,Linsey Smith,6979,Alice Capsey,419,Lauren Winfield-Hill,149,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,True,False,4,0,0,0,0,False,True
647328,17,8.9,16.0,0.0,0.0,146.0,1.0,16.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:22:47Z,2,82,False,,,,417,Linsey Smith,6979,Alice Capsey,419,Lauren Winfield-Hill,304,191,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,True,False,4,0,0,0,0,False,True
647328,17,8.9,16.0,0.0,0.0,146.0,1.0,16.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:23:19Z,3,83,False,,,,417,Linsey Smith,6979,Alice Capsey,419,Lauren Winfield-Hill,353,188,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,True,False,4,0,0,0,0,False,True
647328,17,8.9,16.0,0.0,0.0,146.0,1.0,16.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T01:24:07Z,4,84,False,,,,417,Linsey Smith,6979,Alice Capsey,419,Lauren Winfield-Hill,150,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,True,False,4,0,0,0,0,False,True
