over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825952,10,6.7,11.0,0.0,0.0,67.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:01:00Z,3,48,False,390,Sophia Dunkley,2370,Phoebe Litchfield,3411,Marie Kelly,345,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825952,10,6.7,11.0,0.0,0.0,67.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:01:17Z,4,49,False,390,Sophia Dunkley,2370,Phoebe Litchfield,3411,Marie Kelly,340,191,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SwitchHit,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825952,10,6.7,11.0,0.0,0.0,67.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:01:48Z,5,50,False,390,Sophia Dunkley,2370,Phoebe Litchfield,3411,Marie Kelly,120,84,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825960,11,6.82,8.0,0.0,0.0,75.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:03:04Z,1,51,False,3365,Alex Griffiths,3411,Marie Kelly,2370,Phoebe Litchfield,211,49,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825960,11,6.82,8.0,0.0,0.0,75.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:03:32Z,2,52,False,3365,Alex Griffiths,3411,Marie Kelly,2370,Phoebe Litchfield,327,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825960,11,6.82,8.0,0.0,0.0,75.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:04:00Z,3,53,False,3365,Alex Griffiths,3411,Marie Kelly,2370,Phoebe Litchfield,197,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825960,11,6.82,8.0,0.0,0.0,75.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:04:42Z,4,54,False,3365,Alex Griffiths,2370,Phoebe Litchfield,3411,Marie Kelly,79,172,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825960,11,6.82,8.0,0.0,0.0,75.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:05:20Z,5,55,False,3365,Alex Griffiths,2370,Phoebe Litchfield,3411,Marie Kelly,294,162,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825967,12,7.17,7.0,0.0,4.0,86.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:06:17Z,1,56,False,384,Freya Davies,3411,Marie Kelly,2370,Phoebe Litchfield,339,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825967,12,7.17,7.0,0.0,4.0,86.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:06:51Z,2,57,False,384,Freya Davies,2370,Phoebe Litchfield,3411,Marie Kelly,360,183,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825967,12,7.17,7.0,0.0,4.0,86.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:07:27Z,3,58,False,384,Freya Davies,2370,Phoebe Litchfield,3411,Marie Kelly,109,194,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
825967,12,7.17,7.0,0.0,4.0,86.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:08:11Z,4,59,False,384,Freya Davies,2370,Phoebe Litchfield,3411,Marie Kelly,240,158,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825967,12,7.17,7.0,0.0,4.0,86.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:08:50Z,5,60,False,384,Freya Davies,3411,Marie Kelly,2370,Phoebe Litchfield,291,143,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825978,13,7.46,11.0,0.0,0.0,97.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:10:16Z,1,61,False,411,Georgia Elwiss,3411,Marie Kelly,2370,Phoebe Litchfield,340,185,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825978,13,7.46,11.0,0.0,0.0,97.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:10:46Z,2,62,False,411,Georgia Elwiss,3411,Marie Kelly,2370,Phoebe Litchfield,285,162,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825978,13,7.46,11.0,0.0,0.0,97.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:13:39Z,3,63,False,411,Georgia Elwiss,3411,Marie Kelly,2370,Phoebe Litchfield,205,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825978,13,7.46,11.0,0.0,0.0,97.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:14:13Z,4,64,False,411,Georgia Elwiss,2370,Phoebe Litchfield,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825978,13,7.46,11.0,0.0,0.0,97.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:14:33Z,5,65,False,411,Georgia Elwiss,2370,Phoebe Litchfield,3411,Marie Kelly,19,173,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825993,14,7.5,8.0,0.0,0.0,105.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:16:22Z,1,66,False,760,Shabnim Ismail,2370,Phoebe Litchfield,3411,Marie Kelly,164,115,Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825993,14,7.5,8.0,0.0,0.0,105.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:16:54Z,2,67,False,760,Shabnim Ismail,2370,Phoebe Litchfield,3411,Marie Kelly,327,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825993,14,7.5,8.0,0.0,0.0,105.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:17:17Z,3,68,False,760,Shabnim Ismail,2370,Phoebe Litchfield,3411,Marie Kelly,216,25,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825993,14,7.5,8.0,0.0,0.0,105.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:17:53Z,4,69,False,760,Shabnim Ismail,2370,Phoebe Litchfield,3411,Marie Kelly,122,146,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825993,14,7.5,8.0,0.0,0.0,105.0,1.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:18:32Z,5,70,False,760,Shabnim Ismail,2370,Phoebe Litchfield,3411,Marie Kelly,263,197,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826002,15,7.2,3.0,1.0,0.0,108.0,2.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:19:37Z,1,71,False,382,Claire Nicholas,3411,Marie Kelly,2370,Phoebe Litchfield,338,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826002,15,7.2,3.0,1.0,0.0,108.0,2.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:20:16Z,2,72,False,382,Claire Nicholas,2370,Phoebe Litchfield,3411,Marie Kelly,306,102,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826002,15,7.2,3.0,1.0,0.0,108.0,2.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:20:42Z,3,73,False,382,Claire Nicholas,3411,Marie Kelly,2370,Phoebe Litchfield,337,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826002,15,7.2,3.0,1.0,0.0,108.0,2.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:21:03Z,4,74,True,382,Claire Nicholas,2370,Phoebe Litchfield,3411,Marie Kelly,280,42,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2370.0,Phoebe Litchfield,Caught and bowled
826002,15,7.2,3.0,1.0,0.0,108.0,2.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:22:42Z,5,75,False,382,Claire Nicholas,2000,Bess Heath,3411,Marie Kelly,243,51,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826012,16,7.0,4.0,1.0,0.0,112.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:23:21Z,1,76,True,452,Alex Hartley,2000,Bess Heath,3411,Marie Kelly,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2000.0,Bess Heath,Bowled
826012,16,7.0,4.0,1.0,0.0,112.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:24:34Z,2,77,False,452,Alex Hartley,3172,Hollie Armitage,3411,Marie Kelly,360,149,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826012,16,7.0,4.0,1.0,0.0,112.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:24:57Z,3,78,False,452,Alex Hartley,3411,Marie Kelly,3172,Hollie Armitage,301,94,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826012,16,7.0,4.0,1.0,0.0,112.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:25:21Z,4,79,False,452,Alex Hartley,3172,Hollie Armitage,3411,Marie Kelly,253,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826012,16,7.0,4.0,1.0,0.0,112.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:25:41Z,5,80,False,452,Alex Hartley,3411,Marie Kelly,3172,Hollie Armitage,338,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826019,17,6.82,4.0,0.0,0.0,116.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:26:49Z,1,81,False,382,Claire Nicholas,3411,Marie Kelly,3172,Hollie Armitage,60,90,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826019,17,6.82,4.0,0.0,0.0,116.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:27:31Z,2,82,False,382,Claire Nicholas,3172,Hollie Armitage,3411,Marie Kelly,327,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826019,17,6.82,4.0,0.0,0.0,116.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:27:51Z,3,83,False,382,Claire Nicholas,3411,Marie Kelly,3172,Hollie Armitage,323,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826019,17,6.82,4.0,0.0,0.0,116.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:28:13Z,4,84,False,382,Claire Nicholas,3172,Hollie Armitage,3411,Marie Kelly,310,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826019,17,6.82,4.0,0.0,0.0,116.0,3.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:28:35Z,5,85,False,382,Claire Nicholas,3411,Marie Kelly,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826028,18,6.89,8.0,1.0,1.0,124.0,4.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:29:37Z,1,86,False,384,Freya Davies,3411,Marie Kelly,3172,Hollie Armitage,20,181,Deep Backward Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826028,18,6.89,8.0,1.0,1.0,124.0,4.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:30:08Z,2,87,False,384,Freya Davies,3411,Marie Kelly,3172,Hollie Armitage,9,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826028,18,6.89,8.0,1.0,1.0,124.0,4.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:30:32Z,3,87,False,384,Freya Davies,3172,Hollie Armitage,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
826028,18,6.89,8.0,1.0,1.0,124.0,4.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:31:05Z,3,88,True,384,Freya Davies,3172,Hollie Armitage,3411,Marie Kelly,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,SlowerBall,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,859,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,3172.0,Hollie Armitage,LBW
826028,18,6.89,8.0,1.0,1.0,124.0,4.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:33:30Z,4,89,False,384,Freya Davies,660,Georgia Wareham,3411,Marie Kelly,289,162,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826028,18,6.89,8.0,1.0,1.0,124.0,4.0,8.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:33:56Z,5,90,False,384,Freya Davies,3411,Marie Kelly,660,Georgia Wareham,337,145,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826042,19,7.0,9.0,0.0,0.0,133.0,4.0,9.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:35:18Z,1,91,False,760,Shabnim Ismail,3411,Marie Kelly,660,Georgia Wareham,285,150,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826042,19,7.0,9.0,0.0,0.0,133.0,4.0,9.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:35:54Z,2,92,False,760,Shabnim Ismail,660,Georgia Wareham,3411,Marie Kelly,321,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826042,19,7.0,9.0,0.0,0.0,133.0,4.0,9.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:36:24Z,3,93,False,760,Shabnim Ismail,660,Georgia Wareham,3411,Marie Kelly,12,144,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826042,19,7.0,9.0,0.0,0.0,133.0,4.0,9.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:36:57Z,4,94,False,760,Shabnim Ismail,660,Georgia Wareham,3411,Marie Kelly,309,151,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826042,19,7.0,9.0,0.0,0.0,133.0,4.0,9.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:37:26Z,5,95,False,760,Shabnim Ismail,3411,Marie Kelly,660,Georgia Wareham,337,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826050,20,7.2,11.0,0.0,0.0,144.0,4.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:38:34Z,1,96,False,384,Freya Davies,660,Georgia Wareham,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826050,20,7.2,11.0,0.0,0.0,144.0,4.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:39:01Z,2,97,False,384,Freya Davies,660,Georgia Wareham,3411,Marie Kelly,0,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
