over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653895,10,5.6,3.0,1.0,0.0,56.0,2.0,3.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:30:39Z,2,47,False,414,Lucy Higham,407,Rachael Haynes,7040,Sarah Bryce,101,93,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653895,10,5.6,3.0,1.0,0.0,56.0,2.0,3.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:31:21Z,3,48,False,414,Lucy Higham,7040,Sarah Bryce,407,Rachael Haynes,182,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653895,10,5.6,3.0,1.0,0.0,56.0,2.0,3.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:31:36Z,4,49,False,414,Lucy Higham,407,Rachael Haynes,7040,Sarah Bryce,328,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653895,10,5.6,3.0,1.0,0.0,56.0,2.0,3.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:31:44Z,5,50,True,414,Lucy Higham,407,Rachael Haynes,7040,Sarah Bryce,329,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,407.0,Rachael Haynes,Caught
653898,11,5.27,2.0,0.0,0.0,58.0,2.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:33:21Z,1,51,False,417,Linsey Smith,7040,Sarah Bryce,1000,Annabel Sutherland,185,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653898,11,5.27,2.0,0.0,0.0,58.0,2.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:33:42Z,2,52,False,417,Linsey Smith,1000,Annabel Sutherland,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653898,11,5.27,2.0,0.0,0.0,58.0,2.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:33:53Z,3,53,False,417,Linsey Smith,1000,Annabel Sutherland,7040,Sarah Bryce,328,54,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653898,11,5.27,2.0,0.0,0.0,58.0,2.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:34:13Z,4,54,False,417,Linsey Smith,1000,Annabel Sutherland,7040,Sarah Bryce,162,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653898,11,5.27,2.0,0.0,0.0,58.0,2.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:34:35Z,5,55,False,417,Linsey Smith,7040,Sarah Bryce,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653902,12,5.17,4.0,1.0,0.0,62.0,3.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:35:21Z,1,56,False,428,Katie Levick,7040,Sarah Bryce,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653902,12,5.17,4.0,1.0,0.0,62.0,3.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:35:36Z,2,57,False,428,Katie Levick,7040,Sarah Bryce,1000,Annabel Sutherland,340,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653902,12,5.17,4.0,1.0,0.0,62.0,3.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:36:14Z,3,58,False,428,Katie Levick,1000,Annabel Sutherland,7040,Sarah Bryce,309,158,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653902,12,5.17,4.0,1.0,0.0,62.0,3.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:36:39Z,4,59,False,428,Katie Levick,1000,Annabel Sutherland,7040,Sarah Bryce,241,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653902,12,5.17,4.0,1.0,0.0,62.0,3.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:37:07Z,5,60,True,428,Katie Levick,7040,Sarah Bryce,1000,Annabel Sutherland,248,85,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7040.0,Sarah Bryce,Caught
653907,13,5.46,9.0,0.0,0.0,71.0,3.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:38:56Z,1,61,False,422,Alice Davidson-Richards,1000,Annabel Sutherland,378,Fran Wilson,19,171,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653907,13,5.46,9.0,0.0,0.0,71.0,3.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:39:39Z,2,62,False,422,Alice Davidson-Richards,1000,Annabel Sutherland,378,Fran Wilson,216,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653907,13,5.46,9.0,0.0,0.0,71.0,3.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:40:10Z,3,63,False,422,Alice Davidson-Richards,1000,Annabel Sutherland,378,Fran Wilson,148,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653907,13,5.46,9.0,0.0,0.0,71.0,3.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:41:00Z,4,64,False,422,Alice Davidson-Richards,1000,Annabel Sutherland,378,Fran Wilson,308,136,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653907,13,5.46,9.0,0.0,0.0,71.0,3.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:41:32Z,5,65,False,422,Alice Davidson-Richards,378,Fran Wilson,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653911,14,5.5,6.0,0.0,0.0,77.0,3.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:42:33Z,1,66,False,1123,Heather Graham,378,Fran Wilson,1000,Annabel Sutherland,16,153,Deep Backward Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653911,14,5.5,6.0,0.0,0.0,77.0,3.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:43:01Z,2,67,False,1123,Heather Graham,378,Fran Wilson,1000,Annabel Sutherland,343,86,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653911,14,5.5,6.0,0.0,0.0,77.0,3.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:43:28Z,3,68,False,1123,Heather Graham,1000,Annabel Sutherland,378,Fran Wilson,339,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653911,14,5.5,6.0,0.0,0.0,77.0,3.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:43:52Z,4,69,False,1123,Heather Graham,378,Fran Wilson,1000,Annabel Sutherland,219,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,NoMovement,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653911,14,5.5,6.0,0.0,0.0,77.0,3.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:44:25Z,5,70,False,1123,Heather Graham,378,Fran Wilson,1000,Annabel Sutherland,345,157,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653915,15,5.27,2.0,1.0,0.0,79.0,4.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:45:36Z,1,71,False,413,Jenny Gunn,1000,Annabel Sutherland,378,Fran Wilson,248,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653915,15,5.27,2.0,1.0,0.0,79.0,4.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:46:03Z,2,72,True,413,Jenny Gunn,378,Fran Wilson,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,378.0,Fran Wilson,Caught and bowled
653915,15,5.27,2.0,1.0,0.0,79.0,4.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:47:38Z,3,73,False,413,Jenny Gunn,1047,Nicola Carey,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653915,15,5.27,2.0,1.0,0.0,79.0,4.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:47:59Z,4,74,False,413,Jenny Gunn,1047,Nicola Carey,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653915,15,5.27,2.0,1.0,0.0,79.0,4.0,2.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:48:22Z,5,75,False,413,Jenny Gunn,1047,Nicola Carey,1000,Annabel Sutherland,340,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653918,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:49:23Z,1,76,False,1123,Heather Graham,1000,Annabel Sutherland,1047,Nicola Carey,302,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653918,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:49:53Z,2,77,False,1123,Heather Graham,1047,Nicola Carey,1000,Annabel Sutherland,208,85,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653918,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:50:23Z,3,78,False,1123,Heather Graham,1047,Nicola Carey,1000,Annabel Sutherland,328,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653918,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:50:46Z,4,79,False,1123,Heather Graham,1047,Nicola Carey,1000,Annabel Sutherland,252,156,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653918,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:51:12Z,5,80,False,1123,Heather Graham,1000,Annabel Sutherland,1047,Nicola Carey,246,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653921,17,5.47,9.0,0.0,0.0,93.0,4.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:52:21Z,1,81,False,428,Katie Levick,1000,Annabel Sutherland,1047,Nicola Carey,198,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653921,17,5.47,9.0,0.0,0.0,93.0,4.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:52:37Z,2,82,False,428,Katie Levick,1000,Annabel Sutherland,1047,Nicola Carey,216,155,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653921,17,5.47,9.0,0.0,0.0,93.0,4.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:53:07Z,3,83,False,428,Katie Levick,1047,Nicola Carey,1000,Annabel Sutherland,358,95,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653921,17,5.47,9.0,0.0,0.0,93.0,4.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:53:24Z,4,84,False,428,Katie Levick,1047,Nicola Carey,1000,Annabel Sutherland,26,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653921,17,5.47,9.0,0.0,0.0,93.0,4.0,9.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:53:51Z,5,85,False,428,Katie Levick,1047,Nicola Carey,1000,Annabel Sutherland,313,208,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653924,18,5.61,8.0,1.0,0.0,101.0,5.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:55:04Z,1,86,False,3172,Hollie Armitage,1047,Nicola Carey,1000,Annabel Sutherland,18,194,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653924,18,5.61,8.0,1.0,0.0,101.0,5.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:55:44Z,2,87,False,3172,Hollie Armitage,1047,Nicola Carey,1000,Annabel Sutherland,179,143,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653924,18,5.61,8.0,1.0,0.0,101.0,5.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:56:12Z,3,88,False,3172,Hollie Armitage,1000,Annabel Sutherland,1047,Nicola Carey,288,147,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653924,18,5.61,8.0,1.0,0.0,101.0,5.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:56:33Z,4,89,False,3172,Hollie Armitage,1047,Nicola Carey,1000,Annabel Sutherland,209,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653924,18,5.61,8.0,1.0,0.0,101.0,5.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:57:04Z,5,90,True,3172,Hollie Armitage,1047,Nicola Carey,1000,Annabel Sutherland,212,158,Deep Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1047.0,Nicola Carey,Caught
653927,19,5.63,5.0,1.0,1.0,107.0,6.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:58:46Z,1,91,False,1123,Heather Graham,1000,Annabel Sutherland,1884,Katie George,328,163,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653927,19,5.63,5.0,1.0,1.0,107.0,6.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:59:16Z,2,92,False,1123,Heather Graham,1884,Katie George,1000,Annabel Sutherland,0,79,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
653927,19,5.63,5.0,1.0,1.0,107.0,6.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:59:40Z,3,93,False,1123,Heather Graham,1000,Annabel Sutherland,1884,Katie George,343,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653927,19,5.63,5.0,1.0,1.0,107.0,6.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T21:00:11Z,4,94,True,1123,Heather Graham,1000,Annabel Sutherland,1884,Katie George,341,148,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,1884.0,Katie George,Run out
653927,19,5.63,5.0,1.0,1.0,107.0,6.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T21:01:39Z,5,95,False,1123,Heather Graham,1000,Annabel Sutherland,7068,Lauren Filer,248,130,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653931,20,6.15,16.0,0.0,0.0,123.0,6.0,16.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T21:02:27Z,1,96,False,413,Jenny Gunn,7068,Lauren Filer,1000,Annabel Sutherland,249,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653931,20,6.15,16.0,0.0,0.0,123.0,6.0,16.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T21:02:53Z,2,97,False,413,Jenny Gunn,1000,Annabel Sutherland,7068,Lauren Filer,271,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
