over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955279,10,5.9,16.0,1.0,5.0,59.0,1.0,16.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:46:55Z,4,48,False,1146,Hayley Matthews,658,Ellyse Perry,7051,Sterre Kalis,77,173,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
955279,10,5.9,16.0,1.0,5.0,59.0,1.0,16.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:47:36Z,4,49,False,1146,Hayley Matthews,658,Ellyse Perry,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955279,10,5.9,16.0,1.0,5.0,59.0,1.0,16.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:47:50Z,5,50,False,1146,Hayley Matthews,658,Ellyse Perry,7051,Sterre Kalis,300,141,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955281,11,6.0,7.0,1.0,0.0,66.0,2.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:48:51Z,1,51,True,3421,Georgia Davis,658,Ellyse Perry,7051,Sterre Kalis,281,167,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,658.0,Ellyse Perry,Caught
955281,11,6.0,7.0,1.0,0.0,66.0,2.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:50:18Z,2,52,False,3421,Georgia Davis,409,Amy Jones,7051,Sterre Kalis,105,47,First Slip,1,0,1,1,LengthBall,Wide,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955281,11,6.0,7.0,1.0,0.0,66.0,2.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:50:48Z,3,53,False,3421,Georgia Davis,7051,Sterre Kalis,409,Amy Jones,204,128,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955281,11,6.0,7.0,1.0,0.0,66.0,2.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:51:12Z,4,54,False,3421,Georgia Davis,7051,Sterre Kalis,409,Amy Jones,318,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955281,11,6.0,7.0,1.0,0.0,66.0,2.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:51:33Z,5,55,False,3421,Georgia Davis,7051,Sterre Kalis,409,Amy Jones,23,166,Deep Backward Square Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955283,12,5.67,2.0,1.0,0.0,68.0,3.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:52:37Z,1,56,False,1146,Hayley Matthews,7051,Sterre Kalis,409,Amy Jones,146,72,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955283,12,5.67,2.0,1.0,0.0,68.0,3.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:53:16Z,2,57,True,1146,Hayley Matthews,409,Amy Jones,7051,Sterre Kalis,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,409.0,Amy Jones,LBW
955283,12,5.67,2.0,1.0,0.0,68.0,3.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:56:02Z,3,58,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,1,65,Square Leg,0,0,0,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
955283,12,5.67,2.0,1.0,0.0,68.0,3.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:58:09Z,4,59,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,252,43,Silly Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955283,12,5.67,2.0,1.0,0.0,68.0,3.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:58:29Z,5,60,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,199,150,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955286,13,5.69,6.0,0.0,0.0,74.0,3.0,6.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:59:42Z,1,61,False,588,Jessica Jonassen,4140,Richa Ghosh,7051,Sterre Kalis,307,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955286,13,5.69,6.0,0.0,0.0,74.0,3.0,6.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:00:07Z,2,62,False,588,Jessica Jonassen,7051,Sterre Kalis,4140,Richa Ghosh,357,147,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955286,13,5.69,6.0,0.0,0.0,74.0,3.0,6.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:00:27Z,3,63,False,588,Jessica Jonassen,7051,Sterre Kalis,4140,Richa Ghosh,185,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955286,13,5.69,6.0,0.0,0.0,74.0,3.0,6.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:00:45Z,4,64,False,588,Jessica Jonassen,7051,Sterre Kalis,4140,Richa Ghosh,44,131,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955286,13,5.69,6.0,0.0,0.0,74.0,3.0,6.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:01:12Z,5,65,False,588,Jessica Jonassen,7051,Sterre Kalis,4140,Richa Ghosh,284,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955287,14,5.5,3.0,0.0,0.0,77.0,3.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:02:12Z,1,66,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,0,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitBody,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
955287,14,5.5,3.0,0.0,0.0,77.0,3.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:03:49Z,2,67,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955287,14,5.5,3.0,0.0,0.0,77.0,3.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:04:09Z,3,68,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,331,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955287,14,5.5,3.0,0.0,0.0,77.0,3.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:04:47Z,4,69,False,1146,Hayley Matthews,7051,Sterre Kalis,4140,Richa Ghosh,196,68,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955287,14,5.5,3.0,0.0,0.0,77.0,3.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:05:17Z,5,70,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,297,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955289,15,5.4,4.0,0.0,0.0,81.0,3.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:07:01Z,1,71,False,760,Shabnim Ismail,4140,Richa Ghosh,7051,Sterre Kalis,238,93,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955289,15,5.4,4.0,0.0,0.0,81.0,3.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:07:55Z,2,72,False,760,Shabnim Ismail,7051,Sterre Kalis,4140,Richa Ghosh,302,113,Mid On,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955289,15,5.4,4.0,0.0,0.0,81.0,3.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:08:31Z,3,73,False,760,Shabnim Ismail,4140,Richa Ghosh,7051,Sterre Kalis,326,65,Short Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955289,15,5.4,4.0,0.0,0.0,81.0,3.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:09:08Z,4,74,False,760,Shabnim Ismail,7051,Sterre Kalis,4140,Richa Ghosh,12,136,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955289,15,5.4,4.0,0.0,0.0,81.0,3.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:10:09Z,5,75,False,760,Shabnim Ismail,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955291,16,5.75,11.0,1.0,0.0,92.0,4.0,11.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:11:04Z,1,76,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,324,227,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955291,16,5.75,11.0,1.0,0.0,92.0,4.0,11.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:11:47Z,2,77,False,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,331,16,Short Leg,0,0,0,0,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
955291,16,5.75,11.0,1.0,0.0,92.0,4.0,11.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:15:12Z,3,78,True,1146,Hayley Matthews,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,4140.0,Richa Ghosh,Stumped
955291,16,5.75,11.0,1.0,0.0,92.0,4.0,11.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:16:44Z,4,79,False,1146,Hayley Matthews,7052,Emily Arlott,7051,Sterre Kalis,15,98,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955291,16,5.75,11.0,1.0,0.0,92.0,4.0,11.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:17:19Z,5,80,False,1146,Hayley Matthews,7051,Sterre Kalis,7052,Emily Arlott,146,166,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955293,17,5.82,7.0,0.0,0.0,99.0,4.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:18:27Z,1,81,False,384,Freya Davies,7052,Emily Arlott,7051,Sterre Kalis,166,42,Gully,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955293,17,5.82,7.0,0.0,0.0,99.0,4.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:18:59Z,2,82,False,384,Freya Davies,7052,Emily Arlott,7051,Sterre Kalis,106,167,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955293,17,5.82,7.0,0.0,0.0,99.0,4.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:19:36Z,3,83,False,384,Freya Davies,7052,Emily Arlott,7051,Sterre Kalis,322,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955293,17,5.82,7.0,0.0,0.0,99.0,4.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:20:14Z,4,84,False,384,Freya Davies,7052,Emily Arlott,7051,Sterre Kalis,182,68,Point,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955293,17,5.82,7.0,0.0,0.0,99.0,4.0,7.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:20:41Z,5,85,False,384,Freya Davies,7052,Emily Arlott,7051,Sterre Kalis,277,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955294,18,6.06,10.0,1.0,0.0,109.0,5.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:21:34Z,1,86,False,588,Jessica Jonassen,7051,Sterre Kalis,7052,Emily Arlott,179,172,Deep Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955294,18,6.06,10.0,1.0,0.0,109.0,5.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:22:07Z,2,87,False,588,Jessica Jonassen,7051,Sterre Kalis,7052,Emily Arlott,105,171,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955294,18,6.06,10.0,1.0,0.0,109.0,5.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:22:44Z,3,88,False,588,Jessica Jonassen,7051,Sterre Kalis,7052,Emily Arlott,240,151,Long Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955294,18,6.06,10.0,1.0,0.0,109.0,5.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:23:13Z,4,89,False,588,Jessica Jonassen,7052,Emily Arlott,7051,Sterre Kalis,241,47,Silly Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955294,18,6.06,10.0,1.0,0.0,109.0,5.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:23:39Z,5,90,True,588,Jessica Jonassen,7051,Sterre Kalis,7052,Emily Arlott,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7051.0,Sterre Kalis,Bowled
955295,19,6.16,8.0,0.0,0.0,117.0,5.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:25:22Z,1,91,False,760,Shabnim Ismail,7052,Emily Arlott,8183,Seren Smale,290,146,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955295,19,6.16,8.0,0.0,0.0,117.0,5.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:25:58Z,2,92,False,760,Shabnim Ismail,8183,Seren Smale,7052,Emily Arlott,11,147,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955295,19,6.16,8.0,0.0,0.0,117.0,5.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:26:29Z,3,93,False,760,Shabnim Ismail,7052,Emily Arlott,8183,Seren Smale,197,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955295,19,6.16,8.0,0.0,0.0,117.0,5.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:27:13Z,4,94,False,760,Shabnim Ismail,7052,Emily Arlott,8183,Seren Smale,255,188,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955295,19,6.16,8.0,0.0,0.0,117.0,5.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:28:06Z,5,95,False,760,Shabnim Ismail,7052,Emily Arlott,8183,Seren Smale,286,31,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955296,20,6.05,4.0,2.0,0.0,121.0,7.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:29:20Z,1,96,False,384,Freya Davies,7052,Emily Arlott,8183,Seren Smale,131,89,Short Third Man,1,0,1,1,FullToss,OffStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955296,20,6.05,4.0,2.0,0.0,121.0,7.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:29:56Z,2,97,True,384,Freya Davies,8183,Seren Smale,7052,Emily Arlott,1,1,,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,8183.0,Seren Smale,LBW
