over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
826529,9,7.67,3.0,2.0,0.0,69.0,5.0,3.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:28:12Z,4,44,False,,,,437,Amelia Kerr,442,Eve Jones,534,Erin Burns,245,87,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
826529,9,7.67,3.0,2.0,0.0,69.0,5.0,3.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:28:52Z,5,45,True,Caught,534.0,Erin Burns,437,Amelia Kerr,534,Erin Burns,442,Eve Jones,291,158,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826531,10,7.8,8.0,0.0,2.0,78.0,5.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:30:30Z,1,46,False,,,,7048,Sophie Munro,3419,Abbey Freeborn,442,Eve Jones,109,170,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
826531,10,7.8,8.0,0.0,2.0,78.0,5.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:31:03Z,2,47,False,,,,7048,Sophie Munro,3419,Abbey Freeborn,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826531,10,7.8,8.0,0.0,2.0,78.0,5.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:31:31Z,3,47,False,,,,7048,Sophie Munro,3419,Abbey Freeborn,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,MovesInfront,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,0,0,1,0,0,False,False
826531,10,7.8,8.0,0.0,2.0,78.0,5.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:31:58Z,3,48,False,,,,7048,Sophie Munro,3419,Abbey Freeborn,442,Eve Jones,214,98,Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
826531,10,7.8,8.0,0.0,2.0,78.0,5.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:32:32Z,4,49,False,,,,7048,Sophie Munro,3419,Abbey Freeborn,442,Eve Jones,298,148,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
826531,10,7.8,8.0,0.0,2.0,78.0,5.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:33:15Z,5,50,False,,,,7048,Sophie Munro,442,Eve Jones,3419,Abbey Freeborn,180,83,Square Leg,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,0,0,0,1,0,False,False
826533,11,7.55,5.0,0.0,0.0,83.0,5.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:34:25Z,1,51,False,,,,415,Sarah Glenn,442,Eve Jones,3419,Abbey Freeborn,247,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826533,11,7.55,5.0,0.0,0.0,83.0,5.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:35:08Z,2,52,False,,,,415,Sarah Glenn,3419,Abbey Freeborn,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
826533,11,7.55,5.0,0.0,0.0,83.0,5.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:35:23Z,3,53,False,,,,415,Sarah Glenn,3419,Abbey Freeborn,442,Eve Jones,358,81,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826533,11,7.55,5.0,0.0,0.0,83.0,5.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:35:46Z,4,54,False,,,,415,Sarah Glenn,442,Eve Jones,3419,Abbey Freeborn,193,160,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
826533,11,7.55,5.0,0.0,0.0,83.0,5.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:36:16Z,5,55,False,,,,415,Sarah Glenn,442,Eve Jones,3419,Abbey Freeborn,246,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826535,12,7.33,5.0,1.0,0.0,88.0,6.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:36:55Z,1,56,False,,,,2905,Charlie Dean,3419,Abbey Freeborn,442,Eve Jones,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
826535,12,7.33,5.0,1.0,0.0,88.0,6.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:37:12Z,2,57,False,,,,2905,Charlie Dean,3419,Abbey Freeborn,442,Eve Jones,134,76,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826535,12,7.33,5.0,1.0,0.0,88.0,6.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:37:39Z,3,58,False,,,,2905,Charlie Dean,442,Eve Jones,3419,Abbey Freeborn,251,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826535,12,7.33,5.0,1.0,0.0,88.0,6.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:38:04Z,4,59,False,,,,2905,Charlie Dean,3419,Abbey Freeborn,442,Eve Jones,349,155,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
826535,12,7.33,5.0,1.0,0.0,88.0,6.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:38:30Z,5,60,True,RunOut,3419.0,Abbey Freeborn,2905,Charlie Dean,3419,Abbey Freeborn,442,Eve Jones,346,118,Mid Wicket,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
826536,13,7.15,5.0,1.0,0.0,93.0,7.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:40:15Z,1,61,False,,,,437,Amelia Kerr,442,Eve Jones,2934,Issy Wong,287,202,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
826536,13,7.15,5.0,1.0,0.0,93.0,7.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:40:45Z,2,62,False,,,,437,Amelia Kerr,442,Eve Jones,2934,Issy Wong,32,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826536,13,7.15,5.0,1.0,0.0,93.0,7.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:41:12Z,3,63,True,Bowled,442.0,Eve Jones,437,Amelia Kerr,442,Eve Jones,2934,Issy Wong,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826536,13,7.15,5.0,1.0,0.0,93.0,7.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:42:27Z,4,64,False,,,,437,Amelia Kerr,7052,Emily Arlott,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826536,13,7.15,5.0,1.0,0.0,93.0,7.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:42:46Z,5,65,False,,,,437,Amelia Kerr,7052,Emily Arlott,2934,Issy Wong,287,135,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
826538,14,6.93,4.0,1.0,0.0,97.0,8.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:43:43Z,1,66,False,,,,383,Danielle Gibson,2934,Issy Wong,7052,Emily Arlott,338,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
826538,14,6.93,4.0,1.0,0.0,97.0,8.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:44:16Z,2,67,False,,,,383,Danielle Gibson,7052,Emily Arlott,2934,Issy Wong,222,157,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
826538,14,6.93,4.0,1.0,0.0,97.0,8.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:44:50Z,3,68,False,,,,383,Danielle Gibson,7052,Emily Arlott,2934,Issy Wong,347,152,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
826538,14,6.93,4.0,1.0,0.0,97.0,8.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:45:15Z,4,69,False,,,,383,Danielle Gibson,2934,Issy Wong,7052,Emily Arlott,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826538,14,6.93,4.0,1.0,0.0,97.0,8.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:45:42Z,5,70,True,Caught,2934.0,Issy Wong,383,Danielle Gibson,2934,Issy Wong,7052,Emily Arlott,294,146,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826539,15,6.6,2.0,1.0,0.0,99.0,9.0,2.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:47:13Z,1,71,False,,,,415,Sarah Glenn,7052,Emily Arlott,11353,Charis Pavely,289,145,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826539,15,6.6,2.0,1.0,0.0,99.0,9.0,2.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:47:58Z,2,72,False,,,,415,Sarah Glenn,11353,Charis Pavely,7052,Emily Arlott,314,83,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826539,15,6.6,2.0,1.0,0.0,99.0,9.0,2.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:48:24Z,3,73,True,Caught,7052.0,Emily Arlott,415,Sarah Glenn,7052,Emily Arlott,11353,Charis Pavely,288,157,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
826539,15,6.6,2.0,1.0,0.0,99.0,9.0,2.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:49:28Z,4,74,False,,,,415,Sarah Glenn,428,Katie Levick,11353,Charis Pavely,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
826539,15,6.6,2.0,1.0,0.0,99.0,9.0,2.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:49:39Z,5,75,False,,,,415,Sarah Glenn,428,Katie Levick,11353,Charis Pavely,170,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
826541,16,6.56,0.0,1.0,0.0,99.0,10.0,0.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:50:29Z,1,76,True,Bowled,428.0,Katie Levick,437,Amelia Kerr,428,Katie Levick,11353,Charis Pavely,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
