over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
949425,20,5.0,9.0,0.0,0.0,100.0,8.0,9.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:36:08Z,2,97,False,450,Kate Cross,2887,Lauren Bell,2933,Rhianna Southby,198,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949425,20,5.0,9.0,0.0,0.0,100.0,8.0,9.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:36:34Z,3,98,False,450,Kate Cross,2933,Rhianna Southby,2887,Lauren Bell,2,142,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949425,20,5.0,9.0,0.0,0.0,100.0,8.0,9.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:37:04Z,4,99,False,450,Kate Cross,2887,Lauren Bell,2933,Rhianna Southby,339,140,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949425,20,5.0,9.0,0.0,0.0,100.0,8.0,9.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:37:35Z,5,100,False,450,Kate Cross,2933,Rhianna Southby,2887,Lauren Bell,261,169,Long Off,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
949437,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:52:27Z,1,1,False,15012,Tilly Corteen-Coleman,3172,Hollie Armitage,3411,Marie Kelly,207,184,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
949437,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:53:01Z,2,2,False,15012,Tilly Corteen-Coleman,3172,Hollie Armitage,3411,Marie Kelly,289,40,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949437,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:53:18Z,3,3,False,15012,Tilly Corteen-Coleman,3172,Hollie Armitage,3411,Marie Kelly,303,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949437,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:53:43Z,4,4,False,15012,Tilly Corteen-Coleman,3172,Hollie Armitage,3411,Marie Kelly,276,183,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
949437,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:54:17Z,5,5,False,15012,Tilly Corteen-Coleman,3172,Hollie Armitage,3411,Marie Kelly,335,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
949441,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:55:19Z,1,6,False,1005,Lauren Cheatle,3411,Marie Kelly,3172,Hollie Armitage,27,135,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
949441,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:55:57Z,2,7,False,1005,Lauren Cheatle,3172,Hollie Armitage,3411,Marie Kelly,40,118,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,873,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
949441,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:56:31Z,3,8,False,1005,Lauren Cheatle,3411,Marie Kelly,3172,Hollie Armitage,324,77,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949441,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:56:58Z,4,9,False,1005,Lauren Cheatle,3411,Marie Kelly,3172,Hollie Armitage,260,189,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
949441,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:57:34Z,5,10,False,1005,Lauren Cheatle,3411,Marie Kelly,3172,Hollie Armitage,316,58,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949444,3,5.67,2.0,1.0,2.0,17.0,1.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:58:51Z,1,10,False,2887,Lauren Bell,3172,Hollie Armitage,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
949444,3,5.67,2.0,1.0,2.0,17.0,1.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:59:24Z,1,11,False,2887,Lauren Bell,3172,Hollie Armitage,3411,Marie Kelly,30,25,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949444,3,5.67,2.0,1.0,2.0,17.0,1.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T20:59:56Z,2,11,False,2887,Lauren Bell,3172,Hollie Armitage,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
949444,3,5.67,2.0,1.0,2.0,17.0,1.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:00:31Z,2,12,False,2887,Lauren Bell,3172,Hollie Armitage,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949444,3,5.67,2.0,1.0,2.0,17.0,1.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:01:02Z,3,13,True,2887,Lauren Bell,3172,Hollie Armitage,3411,Marie Kelly,333,95,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
949444,3,5.67,2.0,1.0,2.0,17.0,1.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:02:45Z,4,14,False,2887,Lauren Bell,2370,Phoebe Litchfield,3411,Marie Kelly,315,19,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949444,3,5.67,2.0,1.0,2.0,17.0,1.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:03:19Z,5,15,False,2887,Lauren Bell,2370,Phoebe Litchfield,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949450,4,4.75,1.0,1.0,0.0,19.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:03:50Z,1,16,False,2887,Lauren Bell,2370,Phoebe Litchfield,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949450,4,4.75,1.0,1.0,0.0,19.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:04:30Z,2,17,False,2887,Lauren Bell,2370,Phoebe Litchfield,3411,Marie Kelly,205,55,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949450,4,4.75,1.0,1.0,0.0,19.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:05:03Z,3,18,False,2887,Lauren Bell,2370,Phoebe Litchfield,3411,Marie Kelly,13,93,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949450,4,4.75,1.0,1.0,0.0,19.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:05:35Z,4,19,False,2887,Lauren Bell,2370,Phoebe Litchfield,3411,Marie Kelly,345,145,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
949450,4,4.75,1.0,1.0,0.0,19.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:06:17Z,5,20,True,2887,Lauren Bell,3411,Marie Kelly,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3411.0,Marie Kelly,Bowled
949453,5,5.0,7.0,0.0,1.0,25.0,2.0,7.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:07:48Z,1,20,False,1005,Lauren Cheatle,2370,Phoebe Litchfield,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
949453,5,5.0,7.0,0.0,1.0,25.0,2.0,7.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:08:18Z,1,21,False,1005,Lauren Cheatle,2370,Phoebe Litchfield,1000,Annabel Sutherland,246,147,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
949453,5,5.0,7.0,0.0,1.0,25.0,2.0,7.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:08:56Z,2,22,False,1005,Lauren Cheatle,2370,Phoebe Litchfield,1000,Annabel Sutherland,252,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949453,5,5.0,7.0,0.0,1.0,25.0,2.0,7.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:09:26Z,3,23,False,1005,Lauren Cheatle,2370,Phoebe Litchfield,1000,Annabel Sutherland,312,185,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
949453,5,5.0,7.0,0.0,1.0,25.0,2.0,7.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:10:09Z,4,24,False,1005,Lauren Cheatle,2370,Phoebe Litchfield,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949453,5,5.0,7.0,0.0,1.0,25.0,2.0,7.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:10:41Z,5,25,False,1005,Lauren Cheatle,2370,Phoebe Litchfield,1000,Annabel Sutherland,330,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949457,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:11:40Z,1,26,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,198,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949457,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:12:22Z,2,27,False,1311,Charli Knott,1000,Annabel Sutherland,2370,Phoebe Litchfield,305,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949457,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:12:51Z,3,28,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,34,88,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949457,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:13:17Z,4,29,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,2,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949457,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:13:52Z,5,30,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,28,9,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949461,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:15:02Z,1,31,False,412,Georgia Adams,1000,Annabel Sutherland,2370,Phoebe Litchfield,320,60,Short Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949461,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:15:19Z,2,32,False,412,Georgia Adams,1000,Annabel Sutherland,2370,Phoebe Litchfield,288,58,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949461,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:15:35Z,3,33,False,412,Georgia Adams,1000,Annabel Sutherland,2370,Phoebe Litchfield,296,111,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949461,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:16:13Z,4,34,False,412,Georgia Adams,2370,Phoebe Litchfield,1000,Annabel Sutherland,247,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949461,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:16:34Z,5,35,False,412,Georgia Adams,1000,Annabel Sutherland,2370,Phoebe Litchfield,290,132,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949464,8,5.12,11.0,0.0,0.0,41.0,2.0,11.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:17:27Z,1,36,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,129,74,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949464,8,5.12,11.0,0.0,0.0,41.0,2.0,11.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:18:05Z,2,37,False,1311,Charli Knott,1000,Annabel Sutherland,2370,Phoebe Litchfield,206,186,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949464,8,5.12,11.0,0.0,0.0,41.0,2.0,11.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:18:33Z,3,38,False,1311,Charli Knott,1000,Annabel Sutherland,2370,Phoebe Litchfield,337,128,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949464,8,5.12,11.0,0.0,0.0,41.0,2.0,11.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:19:00Z,4,39,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,111,182,Fine Leg,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949464,8,5.12,11.0,0.0,0.0,41.0,2.0,11.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:19:43Z,5,40,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,355,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949467,9,4.67,1.0,0.0,0.0,42.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:20:50Z,1,41,False,10313,Freya Kemp,2370,Phoebe Litchfield,1000,Annabel Sutherland,342,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949467,9,4.67,1.0,0.0,0.0,42.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:21:24Z,2,42,False,10313,Freya Kemp,1000,Annabel Sutherland,2370,Phoebe Litchfield,186,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949467,9,4.67,1.0,0.0,0.0,42.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:21:52Z,3,43,False,10313,Freya Kemp,1000,Annabel Sutherland,2370,Phoebe Litchfield,225,55,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949467,9,4.67,1.0,0.0,0.0,42.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:22:28Z,4,44,False,10313,Freya Kemp,1000,Annabel Sutherland,2370,Phoebe Litchfield,214,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
