over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110697,8,7.25,5.0,0.0,1.0,58.0,1.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:53:28Z,1,36,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,433.0,Tammy Beaumont,215.0,44.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110697,8,7.25,5.0,0.0,1.0,58.0,1.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:53:55Z,2,36,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1110697,8,7.25,5.0,0.0,1.0,58.0,1.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:54:11Z,2,37,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,390.0,Sophia Dunkley,62.0,150.0,Fine Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110697,8,7.25,5.0,0.0,1.0,58.0,1.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:54:38Z,3,38,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,390.0,Sophia Dunkley,243.0,47.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110697,8,7.25,5.0,0.0,1.0,58.0,1.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:54:58Z,4,39,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,390.0,Sophia Dunkley,180.0,142.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110697,8,7.25,5.0,0.0,1.0,58.0,1.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:55:25Z,5,40,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,433.0,Tammy Beaumont,161.0,53.0,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110699,9,6.78,3.0,2.0,0.0,61.0,3.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:56:35Z,1,41,False,391.0,Marizanne Kapp,433.0,Tammy Beaumont,390.0,Sophia Dunkley,158.0,88.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110699,9,6.78,3.0,2.0,0.0,61.0,3.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:57:05Z,2,42,True,391.0,Marizanne Kapp,433.0,Tammy Beaumont,390.0,Sophia Dunkley,1.0,1.0,,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Lbw,433.0,Tammy Beaumont,LBW
1110699,9,6.78,3.0,2.0,0.0,61.0,3.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:59:46Z,3,43,True,391.0,Marizanne Kapp,411.0,Georgia Elwiss,390.0,Sophia Dunkley,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,411.0,Georgia Elwiss,Bowled
1110699,9,6.78,3.0,2.0,0.0,61.0,3.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:01:25Z,4,44,False,391.0,Marizanne Kapp,588.0,Jessica Jonassen,390.0,Sophia Dunkley,345.0,97.0,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110699,9,6.78,3.0,2.0,0.0,61.0,3.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:02:00Z,5,45,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,588.0,Jessica Jonassen,342.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110701,10,6.6,4.0,0.0,0.0,66.0,3.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,,1,46,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110701,10,6.6,4.0,0.0,0.0,66.0,3.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:03:39Z,2,47,False,10321.0,Sophia Smale,588.0,Jessica Jonassen,390.0,Sophia Dunkley,15.0,138.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110701,10,6.6,4.0,0.0,0.0,66.0,3.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:04:17Z,3,48,False,10321.0,Sophia Smale,588.0,Jessica Jonassen,390.0,Sophia Dunkley,208.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110701,10,6.6,4.0,0.0,0.0,66.0,3.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:04:41Z,4,49,False,10321.0,Sophia Smale,390.0,Sophia Dunkley,588.0,Jessica Jonassen,216.0,52.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110701,10,6.6,4.0,0.0,0.0,66.0,3.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:04:58Z,5,50,False,10321.0,Sophia Smale,390.0,Sophia Dunkley,588.0,Jessica Jonassen,249.0,161.0,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110703,11,6.27,3.0,1.0,0.0,69.0,4.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:05:57Z,1,51,False,6979.0,Alice Capsey,390.0,Sophia Dunkley,588.0,Jessica Jonassen,345.0,115.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110703,11,6.27,3.0,1.0,0.0,69.0,4.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:06:48Z,2,52,True,6979.0,Alice Capsey,588.0,Jessica Jonassen,390.0,Sophia Dunkley,304.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,588.0,Jessica Jonassen,Caught
1110703,11,6.27,3.0,1.0,0.0,69.0,4.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:08:22Z,3,53,False,6979.0,Alice Capsey,7040.0,Sarah Bryce,390.0,Sophia Dunkley,49.0,146.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110703,11,6.27,3.0,1.0,0.0,69.0,4.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:08:56Z,4,54,False,6979.0,Alice Capsey,390.0,Sophia Dunkley,7040.0,Sarah Bryce,343.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110703,11,6.27,3.0,1.0,0.0,69.0,4.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:09:22Z,5,55,False,6979.0,Alice Capsey,7040.0,Sarah Bryce,390.0,Sophia Dunkley,346.0,104.0,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110705,12,6.42,7.0,0.0,1.0,77.0,4.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:09:55Z,1,56,False,6979.0,Alice Capsey,7040.0,Sarah Bryce,390.0,Sophia Dunkley,50.0,99.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1110705,12,6.42,7.0,0.0,1.0,77.0,4.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:10:19Z,2,57,False,6979.0,Alice Capsey,390.0,Sophia Dunkley,7040.0,Sarah Bryce,15.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110705,12,6.42,7.0,0.0,1.0,77.0,4.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:10:43Z,3,58,False,6979.0,Alice Capsey,7040.0,Sarah Bryce,390.0,Sophia Dunkley,195.0,153.0,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110705,12,6.42,7.0,0.0,1.0,77.0,4.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:11:08Z,4,59,False,6979.0,Alice Capsey,390.0,Sophia Dunkley,7040.0,Sarah Bryce,328.0,218.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110705,12,6.42,7.0,0.0,1.0,77.0,4.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:11:41Z,5,60,False,6979.0,Alice Capsey,390.0,Sophia Dunkley,7040.0,Sarah Bryce,339.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110707,13,6.15,3.0,1.0,0.0,80.0,5.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:12:55Z,1,61,False,438.0,Tash Farrant,390.0,Sophia Dunkley,7040.0,Sarah Bryce,250.0,156.0,Long Off,1.0,0,1,1.0,FullToss,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110707,13,6.15,3.0,1.0,0.0,80.0,5.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:13:35Z,2,62,True,438.0,Tash Farrant,7040.0,Sarah Bryce,390.0,Sophia Dunkley,126.0,85.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,7040.0,Sarah Bryce,Caught
1110707,13,6.15,3.0,1.0,0.0,80.0,5.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:15:08Z,3,63,False,438.0,Tash Farrant,1884.0,Katie George,390.0,Sophia Dunkley,295.0,157.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110707,13,6.15,3.0,1.0,0.0,80.0,5.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:15:42Z,4,64,False,438.0,Tash Farrant,390.0,Sophia Dunkley,1884.0,Katie George,158.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110707,13,6.15,3.0,1.0,0.0,80.0,5.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:16:10Z,5,65,False,438.0,Tash Farrant,390.0,Sophia Dunkley,1884.0,Katie George,251.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110723,14,6.43,9.0,0.0,0.0,90.0,5.0,9.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:17:20Z,1,66,False,1059.0,Amanda-Jade Wellington,1884.0,Katie George,390.0,Sophia Dunkley,200.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110723,14,6.43,9.0,0.0,0.0,90.0,5.0,9.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:17:52Z,2,67,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,1884.0,Katie George,220.0,211.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110723,14,6.43,9.0,0.0,0.0,90.0,5.0,9.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,,3,68,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110723,14,6.43,9.0,0.0,0.0,90.0,5.0,9.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:18:56Z,4,69,False,1059.0,Amanda-Jade Wellington,1884.0,Katie George,390.0,Sophia Dunkley,0.0,196.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110723,14,6.43,9.0,0.0,0.0,90.0,5.0,9.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:19:34Z,5,70,False,1059.0,Amanda-Jade Wellington,1884.0,Katie George,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110726,15,6.2,3.0,1.0,0.0,93.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:20:41Z,1,71,True,10321.0,Sophia Smale,390.0,Sophia Dunkley,1884.0,Katie George,253.0,157.0,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,390.0,Sophia Dunkley,Caught
1110726,15,6.2,3.0,1.0,0.0,93.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:22:08Z,2,72,False,10321.0,Sophia Smale,3421.0,Georgia Davis,1884.0,Katie George,216.0,45.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110726,15,6.2,3.0,1.0,0.0,93.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,,3,73,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110726,15,6.2,3.0,1.0,0.0,93.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:22:43Z,4,74,False,10321.0,Sophia Smale,3421.0,Georgia Davis,1884.0,Katie George,339.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110726,15,6.2,3.0,1.0,0.0,93.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:23:06Z,5,75,False,10321.0,Sophia Smale,1884.0,Katie George,3421.0,Georgia Davis,296.0,155.0,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110727,16,6.06,3.0,0.0,1.0,97.0,6.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:23:56Z,1,76,False,6979.0,Alice Capsey,1884.0,Katie George,3421.0,Georgia Davis,336.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110727,16,6.06,3.0,0.0,1.0,97.0,6.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:24:28Z,2,77,False,6979.0,Alice Capsey,3421.0,Georgia Davis,1884.0,Katie George,342.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110727,16,6.06,3.0,0.0,1.0,97.0,6.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:24:57Z,3,78,False,6979.0,Alice Capsey,1884.0,Katie George,3421.0,Georgia Davis,252.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110727,16,6.06,3.0,0.0,1.0,97.0,6.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:25:21Z,4,79,False,6979.0,Alice Capsey,3421.0,Georgia Davis,1884.0,Katie George,270.0,40.0,Bowler,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1110727,16,6.06,3.0,0.0,1.0,97.0,6.0,4.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:25:53Z,5,80,False,6979.0,Alice Capsey,1884.0,Katie George,3421.0,Georgia Davis,0.0,3.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,DeepInCrease,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110730,17,5.88,3.0,0.0,0.0,100.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:28:15Z,1,81,False,438.0,Tash Farrant,3421.0,Georgia Davis,1884.0,Katie George,246.0,93.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
