over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423536,9,4.67,6.0,0.0,0.0,42.0,3.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:27:27Z,4,44.0,False,394.0,Mady Villiers,534.0,Erin Burns,3533.0,Shafali Verma,187.0,46.0,Point,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423536,9,4.67,6.0,0.0,0.0,42.0,3.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:27:45Z,5,45.0,False,394.0,Mady Villiers,534.0,Erin Burns,3533.0,Shafali Verma,183.0,203.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423539,10,5.1,9.0,1.0,0.0,51.0,4.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:29:20Z,1,46.0,False,395.0,Eva Gray,534.0,Erin Burns,3533.0,Shafali Verma,354.0,198.0,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423539,10,5.1,9.0,1.0,0.0,51.0,4.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:29:57Z,2,47.0,False,395.0,Eva Gray,534.0,Erin Burns,3533.0,Shafali Verma,54.0,213.0,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423539,10,5.1,9.0,1.0,0.0,51.0,4.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:30:30Z,3,48.0,False,395.0,Eva Gray,534.0,Erin Burns,3533.0,Shafali Verma,1.0,161.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423539,10,5.1,9.0,1.0,0.0,51.0,4.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:30:56Z,4,49.0,True,395.0,Eva Gray,3533.0,Shafali Verma,534.0,Erin Burns,290.0,164.0,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3533.0,Shafali Verma,Caught
423539,10,5.1,9.0,1.0,0.0,51.0,4.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:32:49Z,5,50.0,False,395.0,Eva Gray,411.0,Georgia Elwiss,534.0,Erin Burns,228.0,58.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423543,11,5.36,8.0,0.0,0.0,59.0,4.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:33:54Z,1,51.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,411.0,Georgia Elwiss,252.0,144.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
423543,11,5.36,8.0,0.0,0.0,59.0,4.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:34:31Z,2,52.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,411.0,Georgia Elwiss,294.0,131.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423543,11,5.36,8.0,0.0,0.0,59.0,4.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:34:51Z,3,53.0,False,389.0,Dane van Niekerk,411.0,Georgia Elwiss,534.0,Erin Burns,178.0,64.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423543,11,5.36,8.0,0.0,0.0,59.0,4.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:35:15Z,4,54.0,False,389.0,Dane van Niekerk,411.0,Georgia Elwiss,534.0,Erin Burns,248.0,148.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423543,11,5.36,8.0,0.0,0.0,59.0,4.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:35:41Z,5,55.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,411.0,Georgia Elwiss,147.0,172.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423546,12,5.75,10.0,0.0,0.0,69.0,4.0,10.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:36:37Z,1,56.0,False,6994.0,Dani Gregory,534.0,Erin Burns,411.0,Georgia Elwiss,358.0,158.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423546,12,5.75,10.0,0.0,0.0,69.0,4.0,10.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:37:12Z,2,57.0,False,6994.0,Dani Gregory,411.0,Georgia Elwiss,534.0,Erin Burns,192.0,158.0,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
423546,12,5.75,10.0,0.0,0.0,69.0,4.0,10.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:37:44Z,3,58.0,False,6994.0,Dani Gregory,411.0,Georgia Elwiss,534.0,Erin Burns,240.0,94.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423546,12,5.75,10.0,0.0,0.0,69.0,4.0,10.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:38:01Z,4,59.0,False,6994.0,Dani Gregory,534.0,Erin Burns,411.0,Georgia Elwiss,358.0,154.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
423546,12,5.75,10.0,0.0,0.0,69.0,4.0,10.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:38:27Z,5,60.0,False,6994.0,Dani Gregory,534.0,Erin Burns,411.0,Georgia Elwiss,218.0,210.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423550,13,6.0,9.0,1.0,0.0,78.0,5.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:39:34Z,1,61.0,True,6979.0,Alice Capsey,411.0,Georgia Elwiss,534.0,Erin Burns,300.0,154.0,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,411.0,Georgia Elwiss,Caught
423550,13,6.0,9.0,1.0,0.0,78.0,5.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:41:05Z,2,62.0,False,6979.0,Alice Capsey,2934.0,Issy Wong,534.0,Erin Burns,245.0,151.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423550,13,6.0,9.0,1.0,0.0,78.0,5.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:41:33Z,3,63.0,False,6979.0,Alice Capsey,534.0,Erin Burns,2934.0,Issy Wong,146.0,139.0,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
423550,13,6.0,9.0,1.0,0.0,78.0,5.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:42:08Z,4,64.0,False,6979.0,Alice Capsey,2934.0,Issy Wong,534.0,Erin Burns,221.0,147.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423550,13,6.0,9.0,1.0,0.0,78.0,5.0,9.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:42:31Z,5,65.0,False,6979.0,Alice Capsey,534.0,Erin Burns,2934.0,Issy Wong,22.0,193.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423553,14,6.0,6.0,0.0,0.0,84.0,5.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:43:39Z,1,66.0,False,394.0,Mady Villiers,534.0,Erin Burns,2934.0,Issy Wong,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423553,14,6.0,6.0,0.0,0.0,84.0,5.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:43:53Z,2,67.0,False,394.0,Mady Villiers,534.0,Erin Burns,2934.0,Issy Wong,336.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423553,14,6.0,6.0,0.0,0.0,84.0,5.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:44:17Z,3,68.0,False,394.0,Mady Villiers,2934.0,Issy Wong,534.0,Erin Burns,285.0,44.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423553,14,6.0,6.0,0.0,0.0,84.0,5.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:44:34Z,4,69.0,False,394.0,Mady Villiers,2934.0,Issy Wong,534.0,Erin Burns,285.0,142.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423553,14,6.0,6.0,0.0,0.0,84.0,5.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:45:02Z,5,70.0,False,394.0,Mady Villiers,534.0,Erin Burns,2934.0,Issy Wong,221.0,204.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423557,15,6.2,5.0,1.0,0.0,93.0,6.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:46:14Z,1,71.0,False,6994.0,Dani Gregory,2934.0,Issy Wong,534.0,Erin Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423557,15,6.2,5.0,1.0,0.0,93.0,6.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:46:35Z,2,72.0,False,6994.0,Dani Gregory,2934.0,Issy Wong,534.0,Erin Burns,13.0,111.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423557,15,6.2,5.0,1.0,0.0,93.0,6.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:46:52Z,3,73.0,True,6994.0,Dani Gregory,534.0,Erin Burns,2934.0,Issy Wong,338.0,162.0,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,534.0,Erin Burns,Caught
423557,15,6.2,5.0,1.0,0.0,93.0,6.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:48:31Z,4,74.0,False,6994.0,Dani Gregory,425.0,Gwen Davies,2934.0,Issy Wong,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423557,15,6.2,5.0,1.0,0.0,93.0,6.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:48:50Z,5,75.0,False,6994.0,Dani Gregory,425.0,Gwen Davies,2934.0,Issy Wong,71.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423562,16,6.5,15.0,0.0,2.0,104.0,6.0,15.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:51:43Z,1,75.0,False,6979.0,Alice Capsey,425.0,Gwen Davies,2934.0,Issy Wong,241.0,159.0,Long On,4.0,2,4,2.0,Beamer,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False,,,,
423562,16,6.5,15.0,0.0,2.0,104.0,6.0,15.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:52:21Z,1,76.0,False,6979.0,Alice Capsey,425.0,Gwen Davies,2934.0,Issy Wong,337.0,204.0,Deep Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
423562,16,6.5,15.0,0.0,2.0,104.0,6.0,15.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:52:50Z,2,77.0,False,6979.0,Alice Capsey,425.0,Gwen Davies,2934.0,Issy Wong,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423562,16,6.5,15.0,0.0,2.0,104.0,6.0,15.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:53:18Z,3,78.0,False,6979.0,Alice Capsey,425.0,Gwen Davies,2934.0,Issy Wong,180.0,147.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423562,16,6.5,15.0,0.0,2.0,104.0,6.0,15.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:53:48Z,4,79.0,False,6979.0,Alice Capsey,2934.0,Issy Wong,425.0,Gwen Davies,334.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
423562,16,6.5,15.0,0.0,2.0,104.0,6.0,15.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:54:19Z,5,80.0,False,6979.0,Alice Capsey,2934.0,Issy Wong,425.0,Gwen Davies,289.0,207.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
423567,17,6.41,3.0,1.0,2.0,109.0,7.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:55:37Z,1,81.0,False,389.0,Dane van Niekerk,425.0,Gwen Davies,2934.0,Issy Wong,114.0,120.0,Fine Leg,0.0,2,2,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,870.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,
423567,17,6.41,3.0,1.0,2.0,109.0,7.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:56:26Z,2,82.0,True,389.0,Dane van Niekerk,425.0,Gwen Davies,2934.0,Issy Wong,200.0,155.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,425.0,Gwen Davies,Caught
423567,17,6.41,3.0,1.0,2.0,109.0,7.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:59:18Z,3,83.0,False,389.0,Dane van Niekerk,7091.0,Phoebe Franklin,2934.0,Issy Wong,159.0,45.0,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423567,17,6.41,3.0,1.0,2.0,109.0,7.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:59:56Z,4,84.0,False,389.0,Dane van Niekerk,2934.0,Issy Wong,7091.0,Phoebe Franklin,313.0,149.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423567,17,6.41,3.0,1.0,2.0,109.0,7.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T21:00:22Z,5,85.0,False,389.0,Dane van Niekerk,7091.0,Phoebe Franklin,2934.0,Issy Wong,252.0,152.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423573,18,6.44,7.0,1.0,0.0,116.0,8.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T21:01:15Z,1,86.0,True,438.0,Tash Farrant,2934.0,Issy Wong,7091.0,Phoebe Franklin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffCutter,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,2934.0,Issy Wong,Caught and bowled
423573,18,6.44,7.0,1.0,0.0,116.0,8.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T21:03:01Z,2,87.0,False,438.0,Tash Farrant,416.0,Kirstie Gordon,7091.0,Phoebe Franklin,304.0,101.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423573,18,6.44,7.0,1.0,0.0,116.0,8.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T21:03:26Z,3,88.0,False,438.0,Tash Farrant,7091.0,Phoebe Franklin,416.0,Kirstie Gordon,251.0,133.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
