over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422147,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:00:17Z,2,47,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,242,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422147,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:00:30Z,3,48,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,360,136,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422147,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:01:00Z,4,49,False,416,Kirstie Gordon,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422147,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:01:36Z,5,50,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,15,140,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422150,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:02:50Z,1,51,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,252,131,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422150,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:03:13Z,2,52,False,7853,Abtaha Maqsood,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,201,130,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422150,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:03:38Z,3,53,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,343,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422150,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:04:03Z,4,54,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,334,156,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422150,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:04:37Z,5,55,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,343,137,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422154,12,5.83,2.0,0.0,0.0,70.0,2.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:05:27Z,1,56,False,411,Georgia Elwiss,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,180,89,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422154,12,5.83,2.0,0.0,0.0,70.0,2.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:05:49Z,2,57,False,411,Georgia Elwiss,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,293,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422154,12,5.83,2.0,0.0,0.0,70.0,2.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:06:13Z,3,58,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,319,29,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422154,12,5.83,2.0,0.0,0.0,70.0,2.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:06:37Z,4,59,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,301,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422154,12,5.83,2.0,0.0,0.0,70.0,2.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:07:00Z,5,60,False,411,Georgia Elwiss,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,304,38,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422159,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:08:16Z,1,61,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,327,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422159,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:08:42Z,2,62,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,229,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422159,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:09:41Z,3,63,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,301,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422159,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:10:06Z,4,64,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,216,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422159,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:10:42Z,5,65,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,61,137,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422160,14,5.93,4.0,1.0,0.0,83.0,3.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:11:48Z,1,66,False,416,Kirstie Gordon,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,330,74,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422160,14,5.93,4.0,1.0,0.0,83.0,3.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:12:09Z,2,67,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,125,119,Short Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422160,14,5.93,4.0,1.0,0.0,83.0,3.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:12:38Z,3,68,True,416,Kirstie Gordon,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,388.0,Natalie Sciver-Brunt,Stumped
422160,14,5.93,4.0,1.0,0.0,83.0,3.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:14:38Z,4,69,False,416,Kirstie Gordon,1123,Heather Graham,1750,Katherine Sciver-Brunt,333,62,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422160,14,5.93,4.0,1.0,0.0,83.0,3.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:14:58Z,5,70,False,416,Kirstie Gordon,1123,Heather Graham,1750,Katherine Sciver-Brunt,294,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422166,15,5.93,6.0,0.0,0.0,89.0,3.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:16:11Z,1,71,False,7853,Abtaha Maqsood,1123,Heather Graham,1750,Katherine Sciver-Brunt,305,146,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422166,15,5.93,6.0,0.0,0.0,89.0,3.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:16:36Z,2,72,False,7853,Abtaha Maqsood,1750,Katherine Sciver-Brunt,1123,Heather Graham,28,81,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422166,15,5.93,6.0,0.0,0.0,89.0,3.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:16:57Z,3,73,False,7853,Abtaha Maqsood,1123,Heather Graham,1750,Katherine Sciver-Brunt,237,162,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
422166,15,5.93,6.0,0.0,0.0,89.0,3.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:17:35Z,4,74,False,7853,Abtaha Maqsood,1750,Katherine Sciver-Brunt,1123,Heather Graham,15,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422166,15,5.93,6.0,0.0,0.0,89.0,3.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:17:59Z,5,75,False,7853,Abtaha Maqsood,1123,Heather Graham,1750,Katherine Sciver-Brunt,212,88,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422170,16,6.12,9.0,0.0,0.0,98.0,3.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:19:06Z,1,76,False,2934,Issy Wong,1123,Heather Graham,1750,Katherine Sciver-Brunt,357,156,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422170,16,6.12,9.0,0.0,0.0,98.0,3.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:19:30Z,2,77,False,2934,Issy Wong,1750,Katherine Sciver-Brunt,1123,Heather Graham,187,132,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422170,16,6.12,9.0,0.0,0.0,98.0,3.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:20:00Z,3,78,False,2934,Issy Wong,1123,Heather Graham,1750,Katherine Sciver-Brunt,266,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422170,16,6.12,9.0,0.0,0.0,98.0,3.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:20:34Z,4,79,False,2934,Issy Wong,1123,Heather Graham,1750,Katherine Sciver-Brunt,124,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422170,16,6.12,9.0,0.0,0.0,98.0,3.0,9.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:21:12Z,5,80,False,2934,Issy Wong,1750,Katherine Sciver-Brunt,1123,Heather Graham,62,134,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422175,17,6.65,15.0,1.0,0.0,113.0,4.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:22:27Z,1,81,False,411,Georgia Elwiss,1123,Heather Graham,1750,Katherine Sciver-Brunt,123,193,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422175,17,6.65,15.0,1.0,0.0,113.0,4.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:22:58Z,2,82,False,411,Georgia Elwiss,1123,Heather Graham,1750,Katherine Sciver-Brunt,334,216,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422175,17,6.65,15.0,1.0,0.0,113.0,4.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:23:30Z,3,83,False,411,Georgia Elwiss,1123,Heather Graham,1750,Katherine Sciver-Brunt,295,145,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422175,17,6.65,15.0,1.0,0.0,113.0,4.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:23:58Z,4,84,True,411,Georgia Elwiss,1750,Katherine Sciver-Brunt,1123,Heather Graham,202,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1750.0,Katherine Sciver-Brunt,Caught
422175,17,6.65,15.0,1.0,0.0,113.0,4.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:25:29Z,5,85,False,411,Georgia Elwiss,415,Sarah Glenn,1123,Heather Graham,198,195,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422178,18,6.56,5.0,0.0,0.0,118.0,4.0,5.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:26:30Z,1,86,False,416,Kirstie Gordon,415,Sarah Glenn,1123,Heather Graham,299,147,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422178,18,6.56,5.0,0.0,0.0,118.0,4.0,5.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:26:49Z,2,87,False,416,Kirstie Gordon,1123,Heather Graham,415,Sarah Glenn,310,143,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422178,18,6.56,5.0,0.0,0.0,118.0,4.0,5.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:27:12Z,3,88,False,416,Kirstie Gordon,415,Sarah Glenn,1123,Heather Graham,136,71,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422178,18,6.56,5.0,0.0,0.0,118.0,4.0,5.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:27:33Z,4,89,False,416,Kirstie Gordon,1123,Heather Graham,415,Sarah Glenn,262,150,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422178,18,6.56,5.0,0.0,0.0,118.0,4.0,5.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:27:52Z,5,90,False,416,Kirstie Gordon,415,Sarah Glenn,1123,Heather Graham,50,97,Short Fine Leg,1,0,1,1,LengthBall,OffStump,Lbw,InsideEdge,BackFoot,Glance,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,24,False,False,False,False,False,True,1,0,0,0,0,False,False,,,,
422183,19,7.0,15.0,1.0,4.0,133.0,5.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:29:59Z,1,91,True,2934,Issy Wong,415,Sarah Glenn,1123,Heather Graham,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,415.0,Sarah Glenn,LBW
422183,19,7.0,15.0,1.0,4.0,133.0,5.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:31:24Z,2,92,False,2934,Issy Wong,3419,Abbey Freeborn,1123,Heather Graham,214,19,Silly Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422183,19,7.0,15.0,1.0,4.0,133.0,5.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:32:06Z,3,93,False,2934,Issy Wong,1123,Heather Graham,3419,Abbey Freeborn,323,158,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422183,19,7.0,15.0,1.0,4.0,133.0,5.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:32:37Z,4,93,False,2934,Issy Wong,1123,Heather Graham,3419,Abbey Freeborn,341,142,Deep Mid Wicket,3,2,3,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
422183,19,7.0,15.0,1.0,4.0,133.0,5.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:33:32Z,4,93,False,2934,Issy Wong,3419,Abbey Freeborn,1123,Heather Graham,290,77,Mid On,3,2,3,1,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,870,True,False,False,False,False,False,1,0,0,0,2,False,False,,,,
422183,19,7.0,15.0,1.0,4.0,133.0,5.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:35:07Z,4,94,False,7052,Emily Arlott,1123,Heather Graham,3419,Abbey Freeborn,258,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
