over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648355,10,5.4,10.0,0.0,0.0,54.0,2.0,10.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:01:39Z,4,49,False,2905,Charlie Dean,1731,Laura Wolvaardt,2000,Bess Heath,340,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648355,10,5.4,10.0,0.0,0.0,54.0,2.0,10.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:02:09Z,5,50,False,2905,Charlie Dean,2000,Bess Heath,1731,Laura Wolvaardt,320,198,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648361,11,5.18,3.0,0.0,1.0,57.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:03:19Z,1,51,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,352,18,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648361,11,5.18,3.0,0.0,1.0,57.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:03:42Z,2,51,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648361,11,5.18,3.0,0.0,1.0,57.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:04:06Z,2,52,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,293,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648361,11,5.18,3.0,0.0,1.0,57.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:04:34Z,3,53,False,383,Danielle Gibson,2000,Bess Heath,1731,Laura Wolvaardt,344,168,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648361,11,5.18,3.0,0.0,1.0,57.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:05:01Z,4,54,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648361,11,5.18,3.0,0.0,1.0,57.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:05:28Z,5,55,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648366,12,6.08,16.0,0.0,0.0,73.0,2.0,16.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:06:19Z,1,56,False,437,Amelia Kerr,1731,Laura Wolvaardt,2000,Bess Heath,240,95,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648366,12,6.08,16.0,0.0,0.0,73.0,2.0,16.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:06:43Z,2,57,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,160,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648366,12,6.08,16.0,0.0,0.0,73.0,2.0,16.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:07:30Z,3,58,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,63,182,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648366,12,6.08,16.0,0.0,0.0,73.0,2.0,16.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:08:01Z,4,59,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,164,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648366,12,6.08,16.0,0.0,0.0,73.0,2.0,16.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:08:44Z,5,60,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,68,152,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
648378,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:12:09Z,1,61,False,661,Megan Schutt,2000,Bess Heath,1731,Laura Wolvaardt,327,90,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648378,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:12:40Z,2,62,False,661,Megan Schutt,1731,Laura Wolvaardt,2000,Bess Heath,331,164,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648378,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:13:17Z,3,63,False,661,Megan Schutt,2000,Bess Heath,1731,Laura Wolvaardt,16,190,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648378,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:13:53Z,4,64,False,661,Megan Schutt,2000,Bess Heath,1731,Laura Wolvaardt,358,183,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648378,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:14:24Z,5,65,False,661,Megan Schutt,2000,Bess Heath,1731,Laura Wolvaardt,201,122,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648385,14,6.21,3.0,0.0,0.0,87.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:15:30Z,1,66,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,193,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648385,14,6.21,3.0,0.0,0.0,87.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:16:02Z,2,67,False,383,Danielle Gibson,2000,Bess Heath,1731,Laura Wolvaardt,290,161,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648385,14,6.21,3.0,0.0,0.0,87.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:16:31Z,3,68,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,159,72,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648385,14,6.21,3.0,0.0,0.0,87.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:16:57Z,4,69,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,321,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648385,14,6.21,3.0,0.0,0.0,87.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:17:24Z,5,70,False,383,Danielle Gibson,2000,Bess Heath,1731,Laura Wolvaardt,243,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648392,15,6.4,9.0,0.0,0.0,96.0,2.0,9.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:18:36Z,1,71,False,2905,Charlie Dean,1731,Laura Wolvaardt,2000,Bess Heath,291,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648392,15,6.4,9.0,0.0,0.0,96.0,2.0,9.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:19:13Z,2,72,False,2905,Charlie Dean,2000,Bess Heath,1731,Laura Wolvaardt,318,190,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648392,15,6.4,9.0,0.0,0.0,96.0,2.0,9.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:19:49Z,3,73,False,2905,Charlie Dean,2000,Bess Heath,1731,Laura Wolvaardt,6,10,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648392,15,6.4,9.0,0.0,0.0,96.0,2.0,9.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:20:28Z,4,74,False,2905,Charlie Dean,2000,Bess Heath,1731,Laura Wolvaardt,186,85,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648392,15,6.4,9.0,0.0,0.0,96.0,2.0,9.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:21:08Z,5,75,False,2905,Charlie Dean,1731,Laura Wolvaardt,2000,Bess Heath,335,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648401,16,6.12,2.0,1.0,0.0,98.0,3.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:22:02Z,1,76,True,7032,Grace Scrivens,2000,Bess Heath,1731,Laura Wolvaardt,35,146,Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
648401,16,6.12,2.0,1.0,0.0,98.0,3.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:23:27Z,2,77,False,7032,Grace Scrivens,3172,Hollie Armitage,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648401,16,6.12,2.0,1.0,0.0,98.0,3.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:23:45Z,3,78,False,7032,Grace Scrivens,3172,Hollie Armitage,1731,Laura Wolvaardt,337,152,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648401,16,6.12,2.0,1.0,0.0,98.0,3.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:24:15Z,4,79,False,7032,Grace Scrivens,1731,Laura Wolvaardt,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648401,16,6.12,2.0,1.0,0.0,98.0,3.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:24:35Z,5,80,False,7032,Grace Scrivens,1731,Laura Wolvaardt,3172,Hollie Armitage,327,155,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648409,17,6.53,13.0,0.0,2.0,111.0,3.0,13.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:25:45Z,1,81,False,661,Megan Schutt,1731,Laura Wolvaardt,3172,Hollie Armitage,295,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648409,17,6.53,13.0,0.0,2.0,111.0,3.0,13.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:26:09Z,2,82,False,661,Megan Schutt,3172,Hollie Armitage,1731,Laura Wolvaardt,290,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648409,17,6.53,13.0,0.0,2.0,111.0,3.0,13.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:26:37Z,3,82,False,661,Megan Schutt,1731,Laura Wolvaardt,3172,Hollie Armitage,44,95,Short Fine Leg,2,2,2,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
648409,17,6.53,13.0,0.0,2.0,111.0,3.0,13.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:27:00Z,3,83,False,661,Megan Schutt,3172,Hollie Armitage,1731,Laura Wolvaardt,318,221,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648409,17,6.53,13.0,0.0,2.0,111.0,3.0,13.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:27:33Z,4,84,False,661,Megan Schutt,3172,Hollie Armitage,1731,Laura Wolvaardt,347,188,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648409,17,6.53,13.0,0.0,2.0,111.0,3.0,13.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:28:03Z,5,85,False,661,Megan Schutt,3172,Hollie Armitage,1731,Laura Wolvaardt,238,88,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648417,18,6.5,6.0,0.0,0.0,117.0,3.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:28:56Z,1,86,False,384,Freya Davies,1731,Laura Wolvaardt,3172,Hollie Armitage,52,80,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648417,18,6.5,6.0,0.0,0.0,117.0,3.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:29:31Z,2,87,False,384,Freya Davies,3172,Hollie Armitage,1731,Laura Wolvaardt,298,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648417,18,6.5,6.0,0.0,0.0,117.0,3.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:29:58Z,3,88,False,384,Freya Davies,1731,Laura Wolvaardt,3172,Hollie Armitage,294,164,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648417,18,6.5,6.0,0.0,0.0,117.0,3.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:30:49Z,4,89,False,384,Freya Davies,3172,Hollie Armitage,1731,Laura Wolvaardt,16,146,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648417,18,6.5,6.0,0.0,0.0,117.0,3.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:31:18Z,5,90,False,384,Freya Davies,3172,Hollie Armitage,1731,Laura Wolvaardt,219,49,Short Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648427,19,6.26,2.0,1.0,0.0,119.0,4.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:32:46Z,1,91,False,437,Amelia Kerr,3172,Hollie Armitage,1731,Laura Wolvaardt,48,82,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648427,19,6.26,2.0,1.0,0.0,119.0,4.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:33:22Z,2,92,False,437,Amelia Kerr,1731,Laura Wolvaardt,3172,Hollie Armitage,250,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648427,19,6.26,2.0,1.0,0.0,119.0,4.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:33:44Z,3,93,False,437,Amelia Kerr,3172,Hollie Armitage,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648427,19,6.26,2.0,1.0,0.0,119.0,4.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:34:03Z,4,94,True,437,Amelia Kerr,3172,Hollie Armitage,1731,Laura Wolvaardt,299,159,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
648427,19,6.26,2.0,1.0,0.0,119.0,4.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:35:47Z,5,95,False,437,Amelia Kerr,422,Alice Davidson-Richards,1731,Laura Wolvaardt,173,29,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648437,20,6.35,8.0,0.0,0.0,127.0,4.0,8.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:36:41Z,1,96,False,384,Freya Davies,422,Alice Davidson-Richards,1731,Laura Wolvaardt,337,154,Deep Mid Wicket,1,0,1,1,Beamer,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648437,20,6.35,8.0,0.0,0.0,127.0,4.0,8.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:37:07Z,2,97,False,384,Freya Davies,1731,Laura Wolvaardt,422,Alice Davidson-Richards,336,220,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
