over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423137,10,6.1,10.0,0.0,0.0,61.0,1.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:59:46Z,1,46,False,383,Danielle Gibson,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,210,195,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423137,10,6.1,10.0,0.0,0.0,61.0,1.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:00:16Z,2,47,False,383,Danielle Gibson,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,210,151,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423137,10,6.1,10.0,0.0,0.0,61.0,1.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:00:44Z,3,48,False,383,Danielle Gibson,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,167,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423137,10,6.1,10.0,0.0,0.0,61.0,1.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:01:15Z,4,49,False,383,Danielle Gibson,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,290,157,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423137,10,6.1,10.0,0.0,0.0,61.0,1.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:01:43Z,5,50,False,383,Danielle Gibson,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,246,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423143,11,5.91,4.0,1.0,0.0,65.0,2.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:03:07Z,1,51,False,7048,Sophie Munro,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,298,78,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423143,11,5.91,4.0,1.0,0.0,65.0,2.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:03:25Z,2,52,True,7048,Sophie Munro,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,215,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
423143,11,5.91,4.0,1.0,0.0,65.0,2.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:05:04Z,3,53,False,7048,Sophie Munro,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,14,153,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423143,11,5.91,4.0,1.0,0.0,65.0,2.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:05:37Z,4,54,False,7048,Sophie Munro,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,329,56,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423143,11,5.91,4.0,1.0,0.0,65.0,2.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:06:22Z,5,55,False,7048,Sophie Munro,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,335,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423149,12,6.08,8.0,0.0,0.0,73.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:07:26Z,1,56,False,376,Heather Knight,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,130,81,Short Third Man,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423149,12,6.08,8.0,0.0,0.0,73.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:07:47Z,2,57,False,376,Heather Knight,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,198,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423149,12,6.08,8.0,0.0,0.0,73.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:08:09Z,3,58,False,376,Heather Knight,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,254,78,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423149,12,6.08,8.0,0.0,0.0,73.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:08:47Z,4,59,False,376,Heather Knight,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,118,143,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423149,12,6.08,8.0,0.0,0.0,73.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:09:02Z,5,60,False,376,Heather Knight,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,288,154,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423154,13,6.15,7.0,0.0,0.0,80.0,2.0,7.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:10:29Z,1,61,False,2905,Charlie Dean,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,21,174,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423154,13,6.15,7.0,0.0,0.0,80.0,2.0,7.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:11:09Z,2,62,False,2905,Charlie Dean,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,244,88,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423154,13,6.15,7.0,0.0,0.0,80.0,2.0,7.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:11:38Z,3,63,False,2905,Charlie Dean,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,239,92,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423154,13,6.15,7.0,0.0,0.0,80.0,2.0,7.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:12:18Z,4,64,False,2905,Charlie Dean,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,125,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423154,13,6.15,7.0,0.0,0.0,80.0,2.0,7.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:12:41Z,5,65,False,2905,Charlie Dean,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,15,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423158,14,5.93,3.0,0.0,0.0,83.0,2.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:13:19Z,1,66,False,383,Danielle Gibson,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423158,14,5.93,3.0,0.0,0.0,83.0,2.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:13:47Z,2,67,False,383,Danielle Gibson,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,249,66,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423158,14,5.93,3.0,0.0,0.0,83.0,2.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:14:14Z,3,68,False,383,Danielle Gibson,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,298,127,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423158,14,5.93,3.0,0.0,0.0,83.0,2.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:14:46Z,4,69,False,383,Danielle Gibson,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,294,153,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423158,14,5.93,3.0,0.0,0.0,83.0,2.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:15:26Z,5,70,False,383,Danielle Gibson,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,332,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423165,15,5.87,5.0,0.0,0.0,88.0,2.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:18:07Z,1,71,False,890,Deepti Sharma,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,125,85,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423165,15,5.87,5.0,0.0,0.0,88.0,2.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:18:41Z,2,72,False,890,Deepti Sharma,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,294,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423165,15,5.87,5.0,0.0,0.0,88.0,2.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:19:16Z,3,73,False,890,Deepti Sharma,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,325,57,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423165,15,5.87,5.0,0.0,0.0,88.0,2.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:19:34Z,4,74,False,890,Deepti Sharma,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,300,126,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423165,15,5.87,5.0,0.0,0.0,88.0,2.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:19:52Z,5,75,False,890,Deepti Sharma,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,320,167,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423169,16,6.0,8.0,0.0,0.0,96.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:21:09Z,1,76,False,7048,Sophie Munro,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,356,152,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423169,16,6.0,8.0,0.0,0.0,96.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:21:37Z,2,77,False,7048,Sophie Munro,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,305,168,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423169,16,6.0,8.0,0.0,0.0,96.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:22:05Z,3,78,False,7048,Sophie Munro,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423169,16,6.0,8.0,0.0,0.0,96.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:22:29Z,4,79,False,7048,Sophie Munro,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,122,186,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423169,16,6.0,8.0,0.0,0.0,96.0,2.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:23:06Z,5,80,False,7048,Sophie Munro,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,41,80,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423175,17,6.24,10.0,0.0,0.0,106.0,2.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:24:21Z,1,81,False,2905,Charlie Dean,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,305,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423175,17,6.24,10.0,0.0,0.0,106.0,2.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:24:37Z,2,82,False,2905,Charlie Dean,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,226,140,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423175,17,6.24,10.0,0.0,0.0,106.0,2.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:25:20Z,3,83,False,2905,Charlie Dean,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,298,113,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423175,17,6.24,10.0,0.0,0.0,106.0,2.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:25:40Z,4,84,False,2905,Charlie Dean,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,320,62,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423175,17,6.24,10.0,0.0,0.0,106.0,2.0,10.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:26:13Z,5,85,False,2905,Charlie Dean,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,269,195,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423179,18,6.0,2.0,1.0,0.0,108.0,3.0,2.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:26:53Z,1,86,False,384,Freya Davies,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,192,12,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423179,18,6.0,2.0,1.0,0.0,108.0,3.0,2.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:27:27Z,2,87,False,384,Freya Davies,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,297,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423179,18,6.0,2.0,1.0,0.0,108.0,3.0,2.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:27:45Z,3,88,False,384,Freya Davies,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423179,18,6.0,2.0,1.0,0.0,108.0,3.0,2.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:28:07Z,4,89,True,384,Freya Davies,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,120,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,SlogSweep,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
423179,18,6.0,2.0,1.0,0.0,108.0,3.0,2.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:29:55Z,5,90,False,384,Freya Davies,807,Laura Harris,422,Alice Davidson-Richards,330,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423186,19,5.89,4.0,1.0,0.0,112.0,4.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:31:04Z,1,91,False,890,Deepti Sharma,807,Laura Harris,422,Alice Davidson-Richards,252,152,Long Off,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423186,19,5.89,4.0,1.0,0.0,112.0,4.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:31:43Z,2,92,False,890,Deepti Sharma,807,Laura Harris,422,Alice Davidson-Richards,294,151,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423186,19,5.89,4.0,1.0,0.0,112.0,4.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:31:56Z,3,93,False,890,Deepti Sharma,422,Alice Davidson-Richards,807,Laura Harris,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423186,19,5.89,4.0,1.0,0.0,112.0,4.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:32:18Z,4,94,True,890,Deepti Sharma,422,Alice Davidson-Richards,807,Laura Harris,327,149,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,422.0,Alice Davidson-Richards,Caught
423186,19,5.89,4.0,1.0,0.0,112.0,4.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:34:01Z,5,95,False,890,Deepti Sharma,2000,Bess Heath,807,Laura Harris,7,149,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423193,20,6.3,14.0,1.0,0.0,126.0,5.0,14.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:34:54Z,1,96,False,384,Freya Davies,807,Laura Harris,2000,Bess Heath,311,210,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
