over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649408,9,6.0,5.0,0.0,2.0,54.0,1.0,6.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:02:38Z,3,44,False,7068,Lauren Filer,446,Emma Lamb,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649408,9,6.0,5.0,0.0,2.0,54.0,1.0,6.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:03:03Z,4,45,False,7068,Lauren Filer,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649408,9,6.0,5.0,0.0,2.0,54.0,1.0,6.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:03:26Z,5,46,False,7068,Lauren Filer,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649409,10,6.0,7.0,0.0,1.0,60.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:04:24Z,1,46,False,1884,Katie George,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649409,10,6.0,7.0,0.0,1.0,60.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:04:53Z,1,47,False,1884,Katie George,446,Emma Lamb,1050,Deandra Dottin,342,118,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649409,10,6.0,7.0,0.0,1.0,60.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:05:21Z,2,48,False,1884,Katie George,1050,Deandra Dottin,446,Emma Lamb,340,151,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649409,10,6.0,7.0,0.0,1.0,60.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:05:51Z,3,49,False,1884,Katie George,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649409,10,6.0,7.0,0.0,1.0,60.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:06:19Z,4,50,False,1884,Katie George,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649409,10,6.0,7.0,0.0,1.0,60.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:06:45Z,5,51,False,1884,Katie George,446,Emma Lamb,1050,Deandra Dottin,158,170,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
649411,11,6.36,8.0,0.0,0.0,70.0,1.0,8.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:08:02Z,1,52,False,1146,Hayley Matthews,1050,Deandra Dottin,446,Emma Lamb,349,196,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649411,11,6.36,8.0,0.0,0.0,70.0,1.0,8.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:09:06Z,2,53,False,1146,Hayley Matthews,1050,Deandra Dottin,446,Emma Lamb,306,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649411,11,6.36,8.0,0.0,0.0,70.0,1.0,8.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:09:34Z,3,54,False,1146,Hayley Matthews,1050,Deandra Dottin,446,Emma Lamb,327,70,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649411,11,6.36,8.0,0.0,0.0,70.0,1.0,8.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:10:02Z,4,55,False,1146,Hayley Matthews,446,Emma Lamb,1050,Deandra Dottin,154,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649411,11,6.36,8.0,0.0,0.0,70.0,1.0,8.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:10:23Z,5,56,False,1146,Hayley Matthews,446,Emma Lamb,1050,Deandra Dottin,340,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649413,12,6.75,13.0,0.0,2.0,81.0,1.0,13.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:11:32Z,1,56,False,1884,Katie George,1050,Deandra Dottin,446,Emma Lamb,249,83,Mid Off,2,2,2,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
649413,12,6.75,13.0,0.0,2.0,81.0,1.0,13.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:12:07Z,1,57,False,1884,Katie George,1050,Deandra Dottin,446,Emma Lamb,264,203,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
649413,12,6.75,13.0,0.0,2.0,81.0,1.0,13.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:12:51Z,2,58,False,1884,Katie George,1050,Deandra Dottin,446,Emma Lamb,312,134,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649413,12,6.75,13.0,0.0,2.0,81.0,1.0,13.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:13:25Z,3,59,False,1884,Katie George,1050,Deandra Dottin,446,Emma Lamb,31,207,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
649413,12,6.75,13.0,0.0,2.0,81.0,1.0,13.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:14:04Z,4,60,False,1884,Katie George,1050,Deandra Dottin,446,Emma Lamb,286,123,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649413,12,6.75,13.0,0.0,2.0,81.0,1.0,13.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:14:41Z,5,61,False,1884,Katie George,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649414,13,6.77,7.0,0.0,0.0,88.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:15:46Z,1,62,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,339,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649414,13,6.77,7.0,0.0,0.0,88.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:16:07Z,2,63,False,452,Alex Hartley,446,Emma Lamb,1050,Deandra Dottin,163,82,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649414,13,6.77,7.0,0.0,0.0,88.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:16:22Z,3,64,False,452,Alex Hartley,446,Emma Lamb,1050,Deandra Dottin,340,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649414,13,6.77,7.0,0.0,0.0,88.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:16:44Z,4,65,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,344,187,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649414,13,6.77,7.0,0.0,0.0,88.0,1.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:17:19Z,5,66,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,358,133,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649417,14,6.79,7.0,1.0,0.0,95.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:20:12Z,1,67,False,1000,Annabel Sutherland,446,Emma Lamb,1050,Deandra Dottin,346,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649417,14,6.79,7.0,1.0,0.0,95.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:20:21Z,2,68,False,1000,Annabel Sutherland,1050,Deandra Dottin,446,Emma Lamb,30,195,Deep Backward Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649417,14,6.79,7.0,1.0,0.0,95.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:20:59Z,3,69,False,1000,Annabel Sutherland,1050,Deandra Dottin,446,Emma Lamb,133,74,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649417,14,6.79,7.0,1.0,0.0,95.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:21:31Z,4,70,True,1000,Annabel Sutherland,446,Emma Lamb,1050,Deandra Dottin,52,139,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
649417,14,6.79,7.0,1.0,0.0,95.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:23:17Z,5,71,False,1000,Annabel Sutherland,449,Sophie Ecclestone,1050,Deandra Dottin,340,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649419,15,6.8,7.0,0.0,0.0,102.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:24:33Z,1,72,False,7068,Lauren Filer,449,Sophie Ecclestone,1050,Deandra Dottin,11,84,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649419,15,6.8,7.0,0.0,0.0,102.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:25:02Z,2,73,False,7068,Lauren Filer,1050,Deandra Dottin,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649419,15,6.8,7.0,0.0,0.0,102.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:25:30Z,3,74,False,7068,Lauren Filer,1050,Deandra Dottin,449,Sophie Ecclestone,21,198,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649419,15,6.8,7.0,0.0,0.0,102.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:26:08Z,4,75,False,7068,Lauren Filer,1050,Deandra Dottin,449,Sophie Ecclestone,337,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649419,15,6.8,7.0,0.0,0.0,102.0,2.0,7.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:26:32Z,5,76,False,7068,Lauren Filer,449,Sophie Ecclestone,1050,Deandra Dottin,348,133,Deep Mid Wicket,1,0,1,1,Beamer,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649421,16,6.62,4.0,0.0,0.0,106.0,2.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:27:30Z,1,77,False,452,Alex Hartley,1050,Deandra Dottin,449,Sophie Ecclestone,345,124,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649421,16,6.62,4.0,0.0,0.0,106.0,2.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:27:51Z,2,78,False,452,Alex Hartley,449,Sophie Ecclestone,1050,Deandra Dottin,40,95,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649421,16,6.62,4.0,0.0,0.0,106.0,2.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:28:30Z,3,79,False,452,Alex Hartley,1050,Deandra Dottin,449,Sophie Ecclestone,125,55,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649421,16,6.62,4.0,0.0,0.0,106.0,2.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:28:51Z,4,80,False,452,Alex Hartley,1050,Deandra Dottin,449,Sophie Ecclestone,287,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649421,16,6.62,4.0,0.0,0.0,106.0,2.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:29:21Z,5,81,False,452,Alex Hartley,449,Sophie Ecclestone,1050,Deandra Dottin,295,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649424,17,6.82,10.0,0.0,0.0,116.0,2.0,10.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:30:29Z,1,82,False,7068,Lauren Filer,449,Sophie Ecclestone,1050,Deandra Dottin,13,188,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649424,17,6.82,10.0,0.0,0.0,116.0,2.0,10.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:31:01Z,2,83,False,7068,Lauren Filer,449,Sophie Ecclestone,1050,Deandra Dottin,220,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649424,17,6.82,10.0,0.0,0.0,116.0,2.0,10.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:31:22Z,3,84,False,7068,Lauren Filer,449,Sophie Ecclestone,1050,Deandra Dottin,353,148,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649424,17,6.82,10.0,0.0,0.0,116.0,2.0,10.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:31:53Z,4,85,False,7068,Lauren Filer,1050,Deandra Dottin,449,Sophie Ecclestone,341,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649424,17,6.82,10.0,0.0,0.0,116.0,2.0,10.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:32:27Z,5,86,False,7068,Lauren Filer,449,Sophie Ecclestone,1050,Deandra Dottin,172,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649426,18,7.28,15.0,0.0,0.0,131.0,2.0,15.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:33:30Z,1,87,False,1146,Hayley Matthews,449,Sophie Ecclestone,1050,Deandra Dottin,343,202,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649426,18,7.28,15.0,0.0,0.0,131.0,2.0,15.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:34:11Z,2,88,False,1146,Hayley Matthews,449,Sophie Ecclestone,1050,Deandra Dottin,281,137,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649426,18,7.28,15.0,0.0,0.0,131.0,2.0,15.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:34:33Z,3,89,False,1146,Hayley Matthews,1050,Deandra Dottin,449,Sophie Ecclestone,340,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649426,18,7.28,15.0,0.0,0.0,131.0,2.0,15.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:34:55Z,4,90,False,1146,Hayley Matthews,449,Sophie Ecclestone,1050,Deandra Dottin,288,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649426,18,7.28,15.0,0.0,0.0,131.0,2.0,15.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:35:16Z,5,91,False,1146,Hayley Matthews,1050,Deandra Dottin,449,Sophie Ecclestone,330,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649428,19,7.47,11.0,0.0,1.0,142.0,2.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:36:38Z,1,92,False,1000,Annabel Sutherland,449,Sophie Ecclestone,1050,Deandra Dottin,248,135,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
