over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956950,20,4.95,5.0,1.0,0.0,99.0,7.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:37:09Z,4,99.0,False,,,,383,Danielle Gibson,422,Alice Davidson-Richards,450,Kate Cross,219,147,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
956950,20,4.95,5.0,1.0,0.0,99.0,7.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:37:53Z,5,100.0,True,Bowled,422.0,Alice Davidson-Richards,383,Danielle Gibson,422,Alice Davidson-Richards,450,Kate Cross,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
956957,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:52:36Z,1,1.0,False,,,,7046,Grace Ballinger,657,Meg Lanning,1090,Georgia Redmayne,181,75,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False
956957,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:52:55Z,2,2.0,False,,,,7046,Grace Ballinger,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
956957,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:53:29Z,3,2.0,False,,,,7046,Grace Ballinger,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False
956957,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:53:54Z,3,3.0,False,,,,7046,Grace Ballinger,657,Meg Lanning,1090,Georgia Redmayne,303,23,Short Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956957,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:54:31Z,4,4.0,False,,,,7046,Grace Ballinger,657,Meg Lanning,1090,Georgia Redmayne,213,37,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956957,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:55:02Z,5,5.0,False,,,,7046,Grace Ballinger,657,Meg Lanning,1090,Georgia Redmayne,354,181,Deep Square Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,True,False,6,0,0,0,0,False,False
956959,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:56:26Z,1,6.0,False,,,,450,Kate Cross,657,Meg Lanning,1090,Georgia Redmayne,328,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956959,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:56:51Z,2,7.0,False,,,,450,Kate Cross,657,Meg Lanning,1090,Georgia Redmayne,25,175,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,True,False,6,0,0,0,0,False,True
956959,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:57:31Z,3,8.0,False,,,,450,Kate Cross,657,Meg Lanning,1090,Georgia Redmayne,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956959,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:58:01Z,4,9.0,False,,,,450,Kate Cross,657,Meg Lanning,1090,Georgia Redmayne,198,209,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,True,False,4,0,0,0,0,False,True
956959,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:58:33Z,5,10.0,False,,,,450,Kate Cross,657,Meg Lanning,1090,Georgia Redmayne,303,216,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,True,False,4,0,0,0,0,False,True
956961,3,8.67,5.0,2.0,0.0,26.0,2.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T20:59:44Z,1,11.0,False,,,,417,Linsey Smith,1090,Georgia Redmayne,657,Meg Lanning,251,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,1,0,0,0,0,False,False
956961,3,8.67,5.0,2.0,0.0,26.0,2.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:00:22Z,2,12.0,True,Caught,657.0,Meg Lanning,417,Linsey Smith,657,Meg Lanning,1090,Georgia Redmayne,202,73,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False
956961,3,8.67,5.0,2.0,0.0,26.0,2.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:01:32Z,3,13.0,True,Bowled,3152.0,Cordelia Griffith,417,Linsey Smith,3152,Cordelia Griffith,1090,Georgia Redmayne,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False
956961,3,8.67,5.0,2.0,0.0,26.0,2.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:02:53Z,4,14.0,False,,,,417,Linsey Smith,376,Heather Knight,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False
956961,3,8.67,5.0,2.0,0.0,26.0,2.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:03:06Z,5,15.0,False,,,,417,Linsey Smith,376,Heather Knight,1090,Georgia Redmayne,203,189,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,4,0,0,0,0,False,True
956963,4,7.0,2.0,0.0,0.0,28.0,2.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:04:11Z,1,16.0,False,,,,450,Kate Cross,376,Heather Knight,1090,Georgia Redmayne,251,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False
956963,4,7.0,2.0,0.0,0.0,28.0,2.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:04:39Z,2,17.0,False,,,,450,Kate Cross,376,Heather Knight,1090,Georgia Redmayne,146,130,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,1,0,0,0,0,False,False
956963,4,7.0,2.0,0.0,0.0,28.0,2.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:05:15Z,3,18.0,False,,,,450,Kate Cross,1090,Georgia Redmayne,376,Heather Knight,329,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False
956963,4,7.0,2.0,0.0,0.0,28.0,2.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:05:47Z,4,19.0,False,,,,450,Kate Cross,1090,Georgia Redmayne,376,Heather Knight,201,74,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False
956963,4,7.0,2.0,0.0,0.0,28.0,2.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:06:16Z,5,20.0,False,,,,450,Kate Cross,1090,Georgia Redmayne,376,Heather Knight,29,144,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,1,0,0,0,0,False,False
956965,5,5.6,0.0,1.0,0.0,28.0,3.0,0.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:07:23Z,1,21.0,False,,,,417,Linsey Smith,1090,Georgia Redmayne,376,Heather Knight,343,91,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956965,5,5.6,0.0,1.0,0.0,28.0,3.0,0.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:07:39Z,2,22.0,False,,,,417,Linsey Smith,1090,Georgia Redmayne,376,Heather Knight,343,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956965,5,5.6,0.0,1.0,0.0,28.0,3.0,0.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:07:54Z,3,23.0,False,,,,417,Linsey Smith,1090,Georgia Redmayne,376,Heather Knight,158,66,Leg Gully,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956965,5,5.6,0.0,1.0,0.0,28.0,3.0,0.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:08:14Z,4,24.0,False,,,,417,Linsey Smith,1090,Georgia Redmayne,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956965,5,5.6,0.0,1.0,0.0,28.0,3.0,0.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:08:28Z,5,25.0,True,CaughtAndBowled,1090.0,Georgia Redmayne,417,Linsey Smith,1090,Georgia Redmayne,376,Heather Knight,290,46,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,True,False,0,0,0,0,0,False,False
956967,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:10:01Z,1,26.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956967,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:10:33Z,2,27.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,319,43,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956967,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:10:44Z,3,28.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,178,12,Short Leg,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956967,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:11:09Z,4,29.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,197,142,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,True,False,2,0,0,0,0,False,False
956967,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:11:42Z,5,30.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,148,129,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956969,7,4.71,2.0,0.0,0.0,33.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:13:04Z,1,31.0,False,,,,7046,Grace Ballinger,890,Deepti Sharma,376,Heather Knight,343,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956969,7,4.71,2.0,0.0,0.0,33.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:13:44Z,2,32.0,False,,,,7046,Grace Ballinger,376,Heather Knight,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956969,7,4.71,2.0,0.0,0.0,33.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:14:13Z,3,33.0,False,,,,7046,Grace Ballinger,376,Heather Knight,890,Deepti Sharma,244,83,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956969,7,4.71,2.0,0.0,0.0,33.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:14:45Z,4,34.0,False,,,,7046,Grace Ballinger,376,Heather Knight,890,Deepti Sharma,298,89,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956969,7,4.71,2.0,0.0,0.0,33.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:15:11Z,5,35.0,False,,,,7046,Grace Ballinger,376,Heather Knight,890,Deepti Sharma,197,152,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956972,8,5.38,10.0,0.0,0.0,43.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:16:22Z,1,36.0,False,,,,660,Georgia Wareham,890,Deepti Sharma,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956972,8,5.38,10.0,0.0,0.0,43.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:16:39Z,2,37.0,False,,,,660,Georgia Wareham,890,Deepti Sharma,376,Heather Knight,213,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True
956972,8,5.38,10.0,0.0,0.0,43.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:17:05Z,3,38.0,False,,,,660,Georgia Wareham,890,Deepti Sharma,376,Heather Knight,161,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956972,8,5.38,10.0,0.0,0.0,43.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:17:40Z,4,39.0,False,,,,660,Georgia Wareham,376,Heather Knight,890,Deepti Sharma,341,143,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956972,8,5.38,10.0,0.0,0.0,43.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:18:08Z,5,40.0,False,,,,660,Georgia Wareham,890,Deepti Sharma,376,Heather Knight,141,184,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True
956975,9,5.0,2.0,0.0,0.0,45.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:19:18Z,1,41.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,296,93,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956975,9,5.0,2.0,0.0,0.0,45.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:19:43Z,2,42.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,194,80,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956975,9,5.0,2.0,0.0,0.0,45.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:20:15Z,3,43.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,294,54,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956975,9,5.0,2.0,0.0,0.0,45.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:20:38Z,4,44.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956975,9,5.0,2.0,0.0,0.0,45.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:21:08Z,5,45.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,347,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956976,10,4.7,2.0,0.0,0.0,47.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:22:07Z,1,46.0,False,,,,417,Linsey Smith,376,Heather Knight,890,Deepti Sharma,197,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956976,10,4.7,2.0,0.0,0.0,47.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:22:20Z,2,47.0,False,,,,417,Linsey Smith,376,Heather Knight,890,Deepti Sharma,198,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956976,10,4.7,2.0,0.0,0.0,47.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:22:34Z,3,48.0,False,,,,417,Linsey Smith,376,Heather Knight,890,Deepti Sharma,342,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
