over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648134,20,5.95,10.0,0.0,1.0,119.0,5.0,11.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:37:59Z,4,99,False,1050,Deandra Dottin,3419,Abbey Freeborn,941,Alana King,343,148,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648134,20,5.95,10.0,0.0,1.0,119.0,5.0,11.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:38:37Z,5,100,False,1050,Deandra Dottin,3419,Abbey Freeborn,941,Alana King,94,46,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,10,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
648135,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T16:55:33Z,1,1,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,10,186,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,True,True,False,False,False,6,0,0,0,0,False,True,,,,
648135,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T16:56:10Z,2,2,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,226,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648135,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T16:56:40Z,3,3,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,186,195,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648135,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T16:57:30Z,4,4,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,308,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648135,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T16:58:05Z,5,5,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,248,224,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648136,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T16:59:20Z,1,6,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,224,69,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648136,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T16:59:44Z,2,7,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,218,68,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648136,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:00:07Z,3,8,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,343,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648136,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:00:40Z,4,9,False,3364,Kathryn Bryce,446,Emma Lamb,385,Lizelle Lee,163,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648136,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:01:04Z,5,10,True,3364,Kathryn Bryce,446,Emma Lamb,385,Lizelle Lee,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,InSwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,446.0,Emma Lamb,Bowled
648137,3,5.67,2.0,1.0,1.0,17.0,2.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:03:29Z,1,11,False,941,Alana King,385,Lizelle Lee,1050,Deandra Dottin,41,100,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648137,3,5.67,2.0,1.0,1.0,17.0,2.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:03:49Z,2,11,False,941,Alana King,385,Lizelle Lee,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
648137,3,5.67,2.0,1.0,1.0,17.0,2.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:04:09Z,2,12,False,941,Alana King,385,Lizelle Lee,1050,Deandra Dottin,293,142,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648137,3,5.67,2.0,1.0,1.0,17.0,2.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:04:52Z,3,13,False,941,Alana King,1050,Deandra Dottin,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648137,3,5.67,2.0,1.0,1.0,17.0,2.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:05:08Z,4,14,True,941,Alana King,1050,Deandra Dottin,385,Lizelle Lee,179,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1050.0,Deandra Dottin,Caught
648137,3,5.67,2.0,1.0,1.0,17.0,2.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:06:53Z,5,15,False,941,Alana King,445,Amy Satterthwaite,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648138,4,5.0,3.0,0.0,0.0,20.0,2.0,3.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:07:55Z,1,16,False,386,Bryony Smith,445,Amy Satterthwaite,385,Lizelle Lee,343,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
648138,4,5.0,3.0,0.0,0.0,20.0,2.0,3.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:10:13Z,2,17,False,386,Bryony Smith,445,Amy Satterthwaite,385,Lizelle Lee,222,147,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648138,4,5.0,3.0,0.0,0.0,20.0,2.0,3.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:10:47Z,3,18,False,386,Bryony Smith,385,Lizelle Lee,445,Amy Satterthwaite,241,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648138,4,5.0,3.0,0.0,0.0,20.0,2.0,3.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:11:20Z,4,19,False,386,Bryony Smith,445,Amy Satterthwaite,385,Lizelle Lee,242,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648138,4,5.0,3.0,0.0,0.0,20.0,2.0,3.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:11:41Z,5,20,False,386,Bryony Smith,445,Amy Satterthwaite,385,Lizelle Lee,207,143,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648139,5,4.2,1.0,1.0,0.0,21.0,3.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:12:52Z,1,21,False,3364,Kathryn Bryce,445,Amy Satterthwaite,385,Lizelle Lee,356,70,Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,NoMovement,ForwardDefensive,AwaySwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648139,5,4.2,1.0,1.0,0.0,21.0,3.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:13:19Z,2,22,False,3364,Kathryn Bryce,445,Amy Satterthwaite,385,Lizelle Lee,193,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648139,5,4.2,1.0,1.0,0.0,21.0,3.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:13:50Z,3,23,False,3364,Kathryn Bryce,385,Lizelle Lee,445,Amy Satterthwaite,212,84,Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648139,5,4.2,1.0,1.0,0.0,21.0,3.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:14:16Z,4,24,True,3364,Kathryn Bryce,385,Lizelle Lee,445,Amy Satterthwaite,250,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
648139,5,4.2,1.0,1.0,0.0,21.0,3.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:16:11Z,5,25,False,3364,Kathryn Bryce,3152,Cordelia Griffith,445,Amy Satterthwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648140,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:17:22Z,1,26,False,386,Bryony Smith,3152,Cordelia Griffith,445,Amy Satterthwaite,208,58,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648140,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:17:38Z,2,27,False,386,Bryony Smith,3152,Cordelia Griffith,445,Amy Satterthwaite,336,143,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648140,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:18:03Z,3,28,False,386,Bryony Smith,3152,Cordelia Griffith,445,Amy Satterthwaite,340,109,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648140,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:19:07Z,4,29,False,386,Bryony Smith,445,Amy Satterthwaite,3152,Cordelia Griffith,200,112,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648140,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:19:15Z,5,30,False,386,Bryony Smith,3152,Cordelia Griffith,445,Amy Satterthwaite,289,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648141,7,4.57,6.0,0.0,3.0,32.0,3.0,6.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:20:27Z,1,31,False,941,Alana King,3152,Cordelia Griffith,445,Amy Satterthwaite,292,80,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648141,7,4.57,6.0,0.0,3.0,32.0,3.0,6.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:20:48Z,2,31,False,941,Alana King,3152,Cordelia Griffith,445,Amy Satterthwaite,18,98,Backward Square Leg,3,3,3,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
648141,7,4.57,6.0,0.0,3.0,32.0,3.0,6.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:21:22Z,2,32,False,941,Alana King,3152,Cordelia Griffith,445,Amy Satterthwaite,50,115,Short Fine Leg,2,0,2,2,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648141,7,4.57,6.0,0.0,3.0,32.0,3.0,6.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:21:57Z,3,33,False,941,Alana King,3152,Cordelia Griffith,445,Amy Satterthwaite,141,80,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648141,7,4.57,6.0,0.0,3.0,32.0,3.0,6.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:22:23Z,4,34,False,941,Alana King,3152,Cordelia Griffith,445,Amy Satterthwaite,307,85,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648141,7,4.57,6.0,0.0,3.0,32.0,3.0,6.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:23:00Z,5,35,False,941,Alana King,445,Amy Satterthwaite,3152,Cordelia Griffith,339,69,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648143,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:24:19Z,1,36,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,3152,Cordelia Griffith,12,96,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648143,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:24:41Z,2,37,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,3152,Cordelia Griffith,238,50,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648143,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:25:12Z,3,38,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648143,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:25:39Z,4,39,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,3152,Cordelia Griffith,216,229,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648143,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:26:21Z,5,40,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,3152,Cordelia Griffith,240,87,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648144,9,4.33,1.0,1.0,1.0,39.0,4.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:27:31Z,1,41,True,415,Sarah Glenn,445,Amy Satterthwaite,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pull,LegSpinner,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,445.0,Amy Satterthwaite,Stumped
648144,9,4.33,1.0,1.0,1.0,39.0,4.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:29:24Z,2,42,False,415,Sarah Glenn,7076,Ami Campbell,3152,Cordelia Griffith,336,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648144,9,4.33,1.0,1.0,1.0,39.0,4.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:29:42Z,3,43,False,415,Sarah Glenn,7076,Ami Campbell,3152,Cordelia Griffith,124,89,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
648144,9,4.33,1.0,1.0,1.0,39.0,4.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:30:21Z,4,44,False,415,Sarah Glenn,3152,Cordelia Griffith,7076,Ami Campbell,189,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648144,9,4.33,1.0,1.0,1.0,39.0,4.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:30:43Z,5,45,False,415,Sarah Glenn,3152,Cordelia Griffith,7076,Ami Campbell,332,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648145,10,4.0,1.0,0.0,0.0,40.0,4.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:31:24Z,1,46,False,415,Sarah Glenn,7076,Ami Campbell,3152,Cordelia Griffith,219,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,10,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
648145,10,4.0,1.0,0.0,0.0,40.0,4.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:33:04Z,2,47,False,415,Sarah Glenn,7076,Ami Campbell,3152,Cordelia Griffith,224,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
