over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824989,19,8.0,11.0,0.0,0.0,152.0,2.0,11.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:26:31Z,5,95.0,False,,,,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,343,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824997,20,8.05,9.0,2.0,0.0,161.0,4.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:27:16Z,1,96.0,False,,,,437,Amelia Kerr,1146,Hayley Matthews,390,Sophia Dunkley,198,167,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824997,20,8.05,9.0,2.0,0.0,161.0,4.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:27:39Z,2,97.0,True,Caught,390.0,Sophia Dunkley,437,Amelia Kerr,390,Sophia Dunkley,1146,Hayley Matthews,132,82,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824997,20,8.05,9.0,2.0,0.0,161.0,4.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:28:48Z,3,98.0,False,,,,437,Amelia Kerr,7040,Sarah Bryce,1146,Hayley Matthews,334,209,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True
824997,20,8.05,9.0,2.0,0.0,161.0,4.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:29:22Z,4,99.0,False,,,,437,Amelia Kerr,7040,Sarah Bryce,1146,Hayley Matthews,212,96,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824997,20,8.05,9.0,2.0,0.0,161.0,4.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:29:44Z,5,100.0,True,RunOutSub,1146.0,Hayley Matthews,437,Amelia Kerr,1146,Hayley Matthews,7040,Sarah Bryce,199,152,Deep Cover,1,0,1,1,Run out (sub),HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825034,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:41:04Z,1,1.0,False,,,,384,Freya Davies,1101,Grace Harris,383,Danielle Gibson,2,151,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,1,0,0,0,0,False,False
825034,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:41:40Z,2,2.0,False,,,,384,Freya Davies,383,Danielle Gibson,1101,Grace Harris,218,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
825034,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:42:07Z,3,3.0,False,,,,384,Freya Davies,383,Danielle Gibson,1101,Grace Harris,251,204,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
825034,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:42:42Z,4,4.0,False,,,,384,Freya Davies,383,Danielle Gibson,1101,Grace Harris,316,116,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
825034,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:43:16Z,5,5.0,False,,,,384,Freya Davies,1101,Grace Harris,383,Danielle Gibson,296,50,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
825044,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:44:12Z,1,6.0,False,,,,382,Claire Nicholas,1101,Grace Harris,383,Danielle Gibson,331,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
825044,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:44:43Z,2,7.0,False,,,,382,Claire Nicholas,383,Danielle Gibson,1101,Grace Harris,72,136,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
825044,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:45:11Z,3,8.0,False,,,,382,Claire Nicholas,1101,Grace Harris,383,Danielle Gibson,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
825044,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:45:29Z,4,9.0,False,,,,382,Claire Nicholas,1101,Grace Harris,383,Danielle Gibson,290,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
825044,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:45:49Z,5,10.0,False,,,,382,Claire Nicholas,383,Danielle Gibson,1101,Grace Harris,264,191,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,6,0,0,0,0,False,True
825054,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:47:11Z,1,11.0,False,,,,760,Shabnim Ismail,1101,Grace Harris,383,Danielle Gibson,309,104,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
825054,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:47:41Z,2,12.0,False,,,,760,Shabnim Ismail,383,Danielle Gibson,1101,Grace Harris,61,210,Fine Leg,6,0,6,6,,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True
825054,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:48:16Z,3,13.0,True,Lbw,383.0,Danielle Gibson,760,Shabnim Ismail,383,Danielle Gibson,1101,Grace Harris,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
825054,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:49:49Z,4,14.0,False,,,,760,Shabnim Ismail,437,Amelia Kerr,1101,Grace Harris,237,98,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
825054,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:50:16Z,5,15.0,False,,,,760,Shabnim Ismail,437,Amelia Kerr,1101,Grace Harris,328,59,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
825065,4,7.0,6.0,1.0,0.0,28.0,2.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:51:15Z,1,16.0,False,,,,382,Claire Nicholas,437,Amelia Kerr,1101,Grace Harris,349,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
825065,4,7.0,6.0,1.0,0.0,28.0,2.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:51:58Z,2,17.0,False,,,,382,Claire Nicholas,437,Amelia Kerr,1101,Grace Harris,334,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
825065,4,7.0,6.0,1.0,0.0,28.0,2.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:52:21Z,3,18.0,False,,,,382,Claire Nicholas,1101,Grace Harris,437,Amelia Kerr,286,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
825065,4,7.0,6.0,1.0,0.0,28.0,2.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:52:43Z,4,19.0,False,,,,382,Claire Nicholas,437,Amelia Kerr,1101,Grace Harris,246,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
825065,4,7.0,6.0,1.0,0.0,28.0,2.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:53:04Z,5,20.0,True,Caught,437.0,Amelia Kerr,382,Claire Nicholas,437,Amelia Kerr,1101,Grace Harris,215,81,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
825073,5,6.8,6.0,1.0,0.0,34.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:54:41Z,1,21.0,False,,,,760,Shabnim Ismail,1101,Grace Harris,376,Heather Knight,13,106,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
825073,5,6.8,6.0,1.0,0.0,34.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:55:31Z,2,22.0,False,,,,760,Shabnim Ismail,376,Heather Knight,1101,Grace Harris,128,157,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
825073,5,6.8,6.0,1.0,0.0,34.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:56:02Z,3,23.0,False,,,,760,Shabnim Ismail,1101,Grace Harris,376,Heather Knight,49,191,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
825073,5,6.8,6.0,1.0,0.0,34.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:56:36Z,4,24.0,True,Lbw,1101.0,Grace Harris,760,Shabnim Ismail,1101,Grace Harris,376,Heather Knight,1,1,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,True,False,False,True,0,0,0,0,0,False,False
825073,5,6.8,6.0,1.0,0.0,34.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T20:59:41Z,5,25.0,False,,,,760,Shabnim Ismail,4140,Richa Ghosh,376,Heather Knight,295,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
825088,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:00:51Z,1,26.0,False,,,,3365,Alex Griffiths,4140,Richa Ghosh,376,Heather Knight,142,121,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825088,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:01:21Z,2,27.0,False,,,,3365,Alex Griffiths,376,Heather Knight,4140,Richa Ghosh,272,210,Long On,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
825088,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:01:56Z,3,28.0,False,,,,3365,Alex Griffiths,376,Heather Knight,4140,Richa Ghosh,199,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825088,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:02:20Z,4,29.0,False,,,,3365,Alex Griffiths,4140,Richa Ghosh,376,Heather Knight,15,151,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825088,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:02:47Z,5,30.0,False,,,,3365,Alex Griffiths,376,Heather Knight,4140,Richa Ghosh,127,74,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825095,7,7.29,8.0,0.0,0.0,51.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:04:02Z,1,31.0,False,,,,452,Alex Hartley,4140,Richa Ghosh,376,Heather Knight,214,84,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825095,7,7.29,8.0,0.0,0.0,51.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:04:21Z,2,32.0,False,,,,452,Alex Hartley,4140,Richa Ghosh,376,Heather Knight,214,216,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
825095,7,7.29,8.0,0.0,0.0,51.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:04:51Z,3,33.0,False,,,,452,Alex Hartley,4140,Richa Ghosh,376,Heather Knight,220,204,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
825095,7,7.29,8.0,0.0,0.0,51.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:05:28Z,4,34.0,False,,,,452,Alex Hartley,4140,Richa Ghosh,376,Heather Knight,290,37,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825095,7,7.29,8.0,0.0,0.0,51.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:06:09Z,5,35.0,False,,,,452,Alex Hartley,4140,Richa Ghosh,376,Heather Knight,173,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825104,8,6.75,3.0,0.0,0.0,54.0,3.0,3.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:07:20Z,1,36.0,False,,,,390,Sophia Dunkley,4140,Richa Ghosh,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825104,8,6.75,3.0,0.0,0.0,54.0,3.0,3.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:07:38Z,2,37.0,False,,,,390,Sophia Dunkley,4140,Richa Ghosh,376,Heather Knight,306,16,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825104,8,6.75,3.0,0.0,0.0,54.0,3.0,3.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:07:58Z,3,38.0,False,,,,390,Sophia Dunkley,4140,Richa Ghosh,376,Heather Knight,334,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825104,8,6.75,3.0,0.0,0.0,54.0,3.0,3.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:08:27Z,4,39.0,False,,,,390,Sophia Dunkley,376,Heather Knight,4140,Richa Ghosh,173,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825104,8,6.75,3.0,0.0,0.0,54.0,3.0,3.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:08:48Z,5,40.0,False,,,,390,Sophia Dunkley,376,Heather Knight,4140,Richa Ghosh,355,152,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
825108,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:10:19Z,1,41.0,False,,,,384,Freya Davies,4140,Richa Ghosh,376,Heather Knight,238,202,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
825108,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:11:00Z,2,42.0,False,,,,384,Freya Davies,4140,Richa Ghosh,376,Heather Knight,221,89,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825108,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:12:55Z,3,43.0,False,,,,384,Freya Davies,4140,Richa Ghosh,376,Heather Knight,222,142,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825108,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:13:25Z,4,44.0,False,,,,384,Freya Davies,376,Heather Knight,4140,Richa Ghosh,245,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825108,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:13:51Z,5,45.0,False,,,,384,Freya Davies,376,Heather Knight,4140,Richa Ghosh,241,214,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
