over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424860,10,5.1,4.0,0.0,0.0,51.0,3.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:39:11Z,2,47,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424860,10,5.1,4.0,0.0,0.0,51.0,3.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:39:34Z,3,48,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,422,Alice Davidson-Richards,111,175,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424860,10,5.1,4.0,0.0,0.0,51.0,3.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:40:09Z,4,49,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,422,Alice Davidson-Richards,165,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424860,10,5.1,4.0,0.0,0.0,51.0,3.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:40:28Z,5,50,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424861,11,5.18,6.0,0.0,0.0,57.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:41:40Z,1,51,False,441,Fi Morris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,163,74,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424861,11,5.18,6.0,0.0,0.0,57.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:42:13Z,2,52,False,441,Fi Morris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,214,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424861,11,5.18,6.0,0.0,0.0,57.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:42:25Z,3,53,False,441,Fi Morris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,295,160,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424861,11,5.18,6.0,0.0,0.0,57.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:42:42Z,4,54,False,441,Fi Morris,1731,Laura Wolvaardt,422,Alice Davidson-Richards,199,191,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424861,11,5.18,6.0,0.0,0.0,57.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:43:11Z,5,55,False,441,Fi Morris,1731,Laura Wolvaardt,422,Alice Davidson-Richards,22,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424863,12,5.0,3.0,0.0,0.0,60.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:43:52Z,1,56,False,2887,Lauren Bell,422,Alice Davidson-Richards,1731,Laura Wolvaardt,250,30,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424863,12,5.0,3.0,0.0,0.0,60.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:44:14Z,2,57,False,2887,Lauren Bell,422,Alice Davidson-Richards,1731,Laura Wolvaardt,6,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424863,12,5.0,3.0,0.0,0.0,60.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:44:43Z,3,58,False,2887,Lauren Bell,1731,Laura Wolvaardt,422,Alice Davidson-Richards,130,149,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424863,12,5.0,3.0,0.0,0.0,60.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:45:20Z,4,59,False,2887,Lauren Bell,422,Alice Davidson-Richards,1731,Laura Wolvaardt,331,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424863,12,5.0,3.0,0.0,0.0,60.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:45:46Z,5,60,False,2887,Lauren Bell,1731,Laura Wolvaardt,422,Alice Davidson-Richards,250,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424864,13,5.0,5.0,0.0,0.0,65.0,3.0,5.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:47:12Z,1,61,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,1731,Laura Wolvaardt,163,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424864,13,5.0,5.0,0.0,0.0,65.0,3.0,5.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:47:35Z,2,62,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424864,13,5.0,5.0,0.0,0.0,65.0,3.0,5.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:47:49Z,3,63,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,1731,Laura Wolvaardt,279,194,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424864,13,5.0,5.0,0.0,0.0,65.0,3.0,5.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:48:19Z,4,64,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,1731,Laura Wolvaardt,303,162,Long On,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424864,13,5.0,5.0,0.0,0.0,65.0,3.0,5.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:48:53Z,5,65,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,422,Alice Davidson-Richards,217,79,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424874,14,4.79,2.0,0.0,0.0,67.0,3.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:06:07Z,1,66,False,441,Fi Morris,1731,Laura Wolvaardt,422,Alice Davidson-Richards,300,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424874,14,4.79,2.0,0.0,0.0,67.0,3.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:06:36Z,2,67,False,441,Fi Morris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424874,14,4.79,2.0,0.0,0.0,67.0,3.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:06:53Z,3,68,False,441,Fi Morris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,319,42,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424874,14,4.79,2.0,0.0,0.0,67.0,3.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:07:16Z,4,69,False,441,Fi Morris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,339,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424874,14,4.79,2.0,0.0,0.0,67.0,3.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:07:41Z,5,70,False,441,Fi Morris,1731,Laura Wolvaardt,422,Alice Davidson-Richards,132,86,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424876,15,5.31,9.0,0.0,0.0,76.0,3.0,9.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:08:42Z,1,71,False,3385,Tara Norris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,116,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424876,15,5.31,9.0,0.0,0.0,76.0,3.0,9.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:09:20Z,2,72,False,3385,Tara Norris,422,Alice Davidson-Richards,1731,Laura Wolvaardt,336,141,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424876,15,5.31,9.0,0.0,0.0,76.0,3.0,9.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T21:09:48Z,3,73,False,3385,Tara Norris,1731,Laura Wolvaardt,422,Alice Davidson-Richards,258,196,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424910,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:08:10Z,1,1,False,7901,Kalea Moore,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,333,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
424910,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:08:25Z,2,2,False,7901,Kalea Moore,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,20,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424910,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:08:39Z,3,3,False,7901,Kalea Moore,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,60,87,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424910,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:09:09Z,4,4,False,7901,Kalea Moore,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,314,161,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
424910,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:09:41Z,5,5,False,7901,Kalea Moore,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,219,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424911,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:10:35Z,1,6,True,7901,Kalea Moore,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,355,78,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
424911,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:11:54Z,2,7,False,7901,Kalea Moore,390,Sophia Dunkley,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424911,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:12:09Z,3,8,False,7901,Kalea Moore,390,Sophia Dunkley,418,Smriti Mandhana,16,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424911,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:12:43Z,4,9,False,7901,Kalea Moore,418,Smriti Mandhana,390,Sophia Dunkley,331,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424911,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:13:07Z,5,10,False,7901,Kalea Moore,418,Smriti Mandhana,390,Sophia Dunkley,12,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424913,3,3.0,7.0,1.0,0.0,9.0,2.0,7.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:14:15Z,1,11,False,417,Linsey Smith,390,Sophia Dunkley,418,Smriti Mandhana,219,71,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424913,3,3.0,7.0,1.0,0.0,9.0,2.0,7.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:14:29Z,2,12,False,417,Linsey Smith,390,Sophia Dunkley,418,Smriti Mandhana,125,66,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424913,3,3.0,7.0,1.0,0.0,9.0,2.0,7.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:15:00Z,3,13,True,417,Linsey Smith,418,Smriti Mandhana,390,Sophia Dunkley,331,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,418.0,Smriti Mandhana,Run out
424913,3,3.0,7.0,1.0,0.0,9.0,2.0,7.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:16:39Z,4,14,False,417,Linsey Smith,390,Sophia Dunkley,377,Stafanie Taylor,287,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
424913,3,3.0,7.0,1.0,0.0,9.0,2.0,7.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:17:09Z,5,15,False,417,Linsey Smith,390,Sophia Dunkley,377,Stafanie Taylor,245,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424915,4,4.75,8.0,0.0,1.0,19.0,2.0,8.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:18:20Z,1,16,False,422,Alice Davidson-Richards,390,Sophia Dunkley,377,Stafanie Taylor,167,177,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
424915,4,4.75,8.0,0.0,1.0,19.0,2.0,8.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:18:59Z,2,16,False,422,Alice Davidson-Richards,390,Sophia Dunkley,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
424915,4,4.75,8.0,0.0,1.0,19.0,2.0,8.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:19:25Z,2,17,False,422,Alice Davidson-Richards,390,Sophia Dunkley,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424915,4,4.75,8.0,0.0,1.0,19.0,2.0,8.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:19:55Z,3,18,False,422,Alice Davidson-Richards,390,Sophia Dunkley,377,Stafanie Taylor,251,60,Silly Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424915,4,4.75,8.0,0.0,1.0,19.0,2.0,8.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:20:41Z,4,19,False,422,Alice Davidson-Richards,377,Stafanie Taylor,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424915,4,4.75,8.0,0.0,1.0,19.0,2.0,8.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:21:12Z,5,20,False,422,Alice Davidson-Richards,377,Stafanie Taylor,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424916,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:22:28Z,1,21,False,428,Katie Levick,390,Sophia Dunkley,377,Stafanie Taylor,72,144,Fine Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424916,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,12710,,11221,The Women's Hundred 2021,2,899,Southern Brave Women,898,Northern Superchargers Women,2021-08-07T22:22:55Z,2,22,False,428,Katie Levick,390,Sophia Dunkley,377,Stafanie Taylor,240,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
