over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956187,20,7.55,12.0,1.0,0.0,151.0,3.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:06:22Z,2,97,False,,,,417,Linsey Smith,420,Beth Mooney,449,Sophie Ecclestone,280,203,Long Off,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
956187,20,7.55,12.0,1.0,0.0,151.0,3.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:06:52Z,3,98,False,,,,417,Linsey Smith,420,Beth Mooney,449,Sophie Ecclestone,263,194,Long On,4,0,4,4,,LengthBall,WideDownLeg,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956187,20,7.55,12.0,1.0,0.0,151.0,3.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:07:35Z,4,99,False,,,,417,Linsey Smith,420,Beth Mooney,449,Sophie Ecclestone,270,40,Bowler,0,0,0,0,,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956187,20,7.55,12.0,1.0,0.0,151.0,3.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:07:50Z,5,100,True,RunOut,449.0,Sophie Ecclestone,417,Linsey Smith,420,Beth Mooney,449,Sophie Ecclestone,296,146,Long Off,1,0,1,1,Run out,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956235,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:23:30Z,1,1,False,,,,9768,Kim Garth,8182,Davina Perrin,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False
956235,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:24:03Z,2,2,False,,,,9768,Kim Garth,8182,Davina Perrin,3172,Hollie Armitage,168,73,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
956235,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:24:30Z,3,3,False,,,,9768,Kim Garth,8182,Davina Perrin,3172,Hollie Armitage,298,85,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
956235,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:25:12Z,4,4,False,,,,9768,Kim Garth,8182,Davina Perrin,3172,Hollie Armitage,116,181,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
956235,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:25:51Z,5,5,False,,,,9768,Kim Garth,8182,Davina Perrin,3172,Hollie Armitage,181,131,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
956244,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:26:51Z,1,6,False,,,,9768,Kim Garth,3172,Hollie Armitage,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
956244,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:27:16Z,2,7,False,,,,9768,Kim Garth,3172,Hollie Armitage,8182,Davina Perrin,197,113,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
956244,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:27:54Z,3,8,False,,,,9768,Kim Garth,8182,Davina Perrin,3172,Hollie Armitage,304,90,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
956244,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:28:28Z,4,9,False,,,,9768,Kim Garth,3172,Hollie Armitage,8182,Davina Perrin,172,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
956244,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:29:04Z,5,10,False,,,,9768,Kim Garth,3172,Hollie Armitage,8182,Davina Perrin,244,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
956257,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:30:19Z,1,11,False,,,,7068,Lauren Filer,8182,Davina Perrin,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
956257,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:30:59Z,2,12,False,,,,7068,Lauren Filer,8182,Davina Perrin,3172,Hollie Armitage,153,137,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
956257,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:31:32Z,3,13,False,,,,7068,Lauren Filer,3172,Hollie Armitage,8182,Davina Perrin,337,24,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
956257,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:32:03Z,4,14,False,,,,7068,Lauren Filer,3172,Hollie Armitage,8182,Davina Perrin,12,168,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
956257,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:32:55Z,5,15,False,,,,7068,Lauren Filer,3172,Hollie Armitage,8182,Davina Perrin,282,91,Mid On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
956269,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:34:01Z,1,16,True,Caught,8182.0,Davina Perrin,9768,Kim Garth,8182,Davina Perrin,3172,Hollie Armitage,302,127,Mid On,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
956269,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:35:41Z,2,17,False,,,,9768,Kim Garth,2370,Phoebe Litchfield,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
956269,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:36:07Z,3,18,False,,,,9768,Kim Garth,2370,Phoebe Litchfield,3172,Hollie Armitage,359,145,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
956269,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:36:48Z,4,19,False,,,,9768,Kim Garth,3172,Hollie Armitage,2370,Phoebe Litchfield,301,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
956269,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:37:21Z,5,20,False,,,,9768,Kim Garth,3172,Hollie Armitage,2370,Phoebe Litchfield,266,74,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
956283,5,5.6,14.0,0.0,3.0,28.0,1.0,14.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:38:29Z,1,20,False,,,,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,24,77,Backward Point,2,2,2,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,2,False,False
956283,5,5.6,14.0,0.0,3.0,28.0,1.0,14.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:39:17Z,1,21,False,,,,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,212,41,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,True,False,True,False,False,False,0,0,0,0,0,False,False
956283,5,5.6,14.0,0.0,3.0,28.0,1.0,14.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:39:36Z,2,22,False,,,,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,203,198,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,False
956283,5,5.6,14.0,0.0,3.0,28.0,1.0,14.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:39:56Z,3,23,False,,,,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,299,92,Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
956283,5,5.6,14.0,0.0,3.0,28.0,1.0,14.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:40:15Z,4,24,False,,,,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,29,163,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False
956283,5,5.6,14.0,0.0,3.0,28.0,1.0,14.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:40:51Z,5,24,False,,,,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,157,40,Leg Gully,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False
956283,5,5.6,14.0,0.0,3.0,28.0,1.0,14.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:41:15Z,5,25,False,,,,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,248,142,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
956295,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:42:25Z,1,26,False,,,,427,Alice Monaghan,3172,Hollie Armitage,2370,Phoebe Litchfield,344,162,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
956295,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:43:04Z,2,27,False,,,,427,Alice Monaghan,3172,Hollie Armitage,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956295,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:43:33Z,3,28,False,,,,427,Alice Monaghan,3172,Hollie Armitage,2370,Phoebe Litchfield,260,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956295,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:44:15Z,4,29,False,,,,427,Alice Monaghan,2370,Phoebe Litchfield,3172,Hollie Armitage,316,167,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
956295,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:44:53Z,5,30,False,,,,427,Alice Monaghan,2370,Phoebe Litchfield,3172,Hollie Armitage,195,126,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956308,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:46:12Z,1,31,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,320,187,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956308,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:46:45Z,2,32,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956308,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:47:03Z,3,33,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956308,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:47:24Z,4,34,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956308,7,6.0,8.0,0.0,0.0,42.0,1.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:47:44Z,5,35,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,28,166,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956320,8,5.62,3.0,1.0,0.0,45.0,2.0,3.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:48:45Z,1,36,False,,,,3364,Kathryn Bryce,2370,Phoebe Litchfield,3172,Hollie Armitage,217,156,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
956320,8,5.62,3.0,1.0,0.0,45.0,2.0,3.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:49:27Z,2,37,False,,,,3364,Kathryn Bryce,2370,Phoebe Litchfield,3172,Hollie Armitage,196,132,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956320,8,5.62,3.0,1.0,0.0,45.0,2.0,3.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:50:11Z,3,38,False,,,,3364,Kathryn Bryce,3172,Hollie Armitage,2370,Phoebe Litchfield,243,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956320,8,5.62,3.0,1.0,0.0,45.0,2.0,3.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:50:33Z,4,39,True,Caught,3172.0,Hollie Armitage,3364,Kathryn Bryce,3172,Hollie Armitage,2370,Phoebe Litchfield,151,82,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956320,8,5.62,3.0,1.0,0.0,45.0,2.0,3.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:52:08Z,5,40,False,,,,3364,Kathryn Bryce,1000,Annabel Sutherland,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956334,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:53:13Z,1,41,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,136,120,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956334,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:53:49Z,2,42,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,197,123,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956334,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:54:17Z,3,43,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,348,151,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956334,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:54:50Z,4,44,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,252,192,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956334,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:55:20Z,5,45,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,342,152,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
