over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
955236,20,7.75,8.0,3.0,0.0,155.0,7.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:41:14Z,3,98,False,,,,2887,Lauren Bell,1884,Katie George,388,Natalie Sciver-Brunt,32,182,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
955236,20,7.75,8.0,3.0,0.0,155.0,7.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:41:55Z,4,99,False,,,,2887,Lauren Bell,1884,Katie George,388,Natalie Sciver-Brunt,277,195,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
955236,20,7.75,8.0,3.0,0.0,155.0,7.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:42:30Z,5,100,True,Caught,1884.0,Katie George,2887,Lauren Bell,1884,Katie George,388,Natalie Sciver-Brunt,294,163,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955237,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T16:57:34Z,1,1,False,,,,7902,Alexa Stonehouse,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,339,159,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,1,0,0,0,0,False,False
955237,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T16:58:20Z,2,2,True,Caught,432.0,Danielle Wyatt-Hodge,7902,Alexa Stonehouse,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,35,53,Leg Gully,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955237,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T16:59:51Z,3,3,False,,,,7902,Alexa Stonehouse,2888,Maia Bouchier,418,Smriti Mandhana,219,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955237,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:00:17Z,4,4,True,Bowled,2888.0,Maia Bouchier,7902,Alexa Stonehouse,2888,Maia Bouchier,418,Smriti Mandhana,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955237,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:01:33Z,5,5,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,224,49,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955238,2,3.0,5.0,0.0,1.0,6.0,2.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:02:15Z,1,6,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,186,88,Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955238,2,3.0,5.0,0.0,1.0,6.0,2.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:02:43Z,2,7,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,182,184,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
955238,2,3.0,5.0,0.0,1.0,6.0,2.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:03:14Z,3,7,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,0,0,1,0,0,False,False
955238,2,3.0,5.0,0.0,1.0,6.0,2.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:03:40Z,3,8,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,181,83,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955238,2,3.0,5.0,0.0,1.0,6.0,2.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:04:02Z,4,9,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955238,2,3.0,5.0,0.0,1.0,6.0,2.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:04:30Z,5,10,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955239,3,2.67,2.0,0.0,0.0,8.0,2.0,2.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:05:35Z,1,11,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,412,Georgia Adams,323,159,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
955239,3,2.67,2.0,0.0,0.0,8.0,2.0,2.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:06:08Z,2,12,False,,,,656,Ashleigh Gardner,412,Georgia Adams,418,Smriti Mandhana,179,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
955239,3,2.67,2.0,0.0,0.0,8.0,2.0,2.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:06:29Z,3,13,False,,,,656,Ashleigh Gardner,412,Georgia Adams,418,Smriti Mandhana,1,101,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
955239,3,2.67,2.0,0.0,0.0,8.0,2.0,2.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:06:48Z,4,14,False,,,,656,Ashleigh Gardner,412,Georgia Adams,418,Smriti Mandhana,211,52,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
955239,3,2.67,2.0,0.0,0.0,8.0,2.0,2.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:07:07Z,5,15,False,,,,656,Ashleigh Gardner,412,Georgia Adams,418,Smriti Mandhana,336,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
955240,4,5.0,12.0,0.0,0.0,20.0,2.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:08:09Z,1,16,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,301,195,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
955240,4,5.0,12.0,0.0,0.0,20.0,2.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:08:40Z,2,17,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,325,55,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
955240,4,5.0,12.0,0.0,0.0,20.0,2.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:08:57Z,3,18,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,177,185,Deep Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
955240,4,5.0,12.0,0.0,0.0,20.0,2.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:09:49Z,4,19,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,329,70,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
955240,4,5.0,12.0,0.0,0.0,20.0,2.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:10:16Z,5,20,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,18,189,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
955241,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:11:23Z,1,21,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955241,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:11:48Z,2,22,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,179,83,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955241,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:12:14Z,3,23,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,323,58,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955241,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:12:33Z,4,24,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,325,55,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
955241,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:13:05Z,5,25,False,,,,7902,Alexa Stonehouse,412,Georgia Adams,418,Smriti Mandhana,18,173,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
955242,6,5.5,9.0,0.0,0.0,33.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:14:14Z,1,26,False,,,,416,Kirstie Gordon,412,Georgia Adams,418,Smriti Mandhana,304,198,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
955242,6,5.5,9.0,0.0,0.0,33.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:14:43Z,2,27,False,,,,416,Kirstie Gordon,412,Georgia Adams,418,Smriti Mandhana,164,135,Deep Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
955242,6,5.5,9.0,0.0,0.0,33.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:15:21Z,3,28,False,,,,416,Kirstie Gordon,412,Georgia Adams,418,Smriti Mandhana,311,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955242,6,5.5,9.0,0.0,0.0,33.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:16:09Z,4,29,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,412,Georgia Adams,249,142,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955242,6,5.5,9.0,0.0,0.0,33.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:16:37Z,5,30,False,,,,416,Kirstie Gordon,412,Georgia Adams,418,Smriti Mandhana,17,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955243,7,5.57,6.0,0.0,0.0,39.0,2.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:17:42Z,1,31,False,,,,941,Alana King,412,Georgia Adams,418,Smriti Mandhana,211,52,Short Extra Cover,0,0,0,0,,Yorker,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955243,7,5.57,6.0,0.0,0.0,39.0,2.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:18:02Z,2,32,False,,,,941,Alana King,412,Georgia Adams,418,Smriti Mandhana,178,173,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
955243,7,5.57,6.0,0.0,0.0,39.0,2.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:18:33Z,3,33,False,,,,941,Alana King,412,Georgia Adams,418,Smriti Mandhana,212,46,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955243,7,5.57,6.0,0.0,0.0,39.0,2.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:18:52Z,4,34,False,,,,941,Alana King,412,Georgia Adams,418,Smriti Mandhana,57,85,Short Fine Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955243,7,5.57,6.0,0.0,0.0,39.0,2.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:19:24Z,5,35,False,,,,941,Alana King,418,Smriti Mandhana,412,Georgia Adams,201,146,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955244,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:20:18Z,1,36,False,,,,656,Ashleigh Gardner,412,Georgia Adams,418,Smriti Mandhana,216,144,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955244,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:20:52Z,2,37,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,412,Georgia Adams,295,145,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955244,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:21:13Z,3,38,False,,,,656,Ashleigh Gardner,412,Georgia Adams,418,Smriti Mandhana,218,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955244,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:21:35Z,4,39,False,,,,656,Ashleigh Gardner,412,Georgia Adams,418,Smriti Mandhana,294,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955244,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:22:05Z,5,40,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,412,Georgia Adams,357,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955245,9,5.67,9.0,0.0,0.0,51.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:23:11Z,1,41,False,,,,1123,Heather Graham,412,Georgia Adams,418,Smriti Mandhana,331,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955245,9,5.67,9.0,0.0,0.0,51.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:23:51Z,2,42,False,,,,1123,Heather Graham,418,Smriti Mandhana,412,Georgia Adams,149,184,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
955245,9,5.67,9.0,0.0,0.0,51.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:24:26Z,3,43,False,,,,1123,Heather Graham,418,Smriti Mandhana,412,Georgia Adams,322,162,Deep Extra Cover,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
955245,9,5.67,9.0,0.0,0.0,51.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:25:05Z,4,44,False,,,,1123,Heather Graham,418,Smriti Mandhana,412,Georgia Adams,17,87,Backward Point,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955245,9,5.67,9.0,0.0,0.0,51.0,2.0,9.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:25:46Z,5,45,False,,,,1123,Heather Graham,412,Georgia Adams,418,Smriti Mandhana,189,132,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955246,10,6.1,10.0,1.0,0.0,61.0,3.0,10.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:26:34Z,1,46,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,125,77,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955246,10,6.1,10.0,1.0,0.0,61.0,3.0,10.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:26:59Z,2,47,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,241,223,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
