over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110291,10,6.2,3.0,1.0,0.0,62.0,2.0,3.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:22:06Z,1,46,True,15914,Millie Taylor,422,Alice Davidson-Richards,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,422.0,Alice Davidson-Richards,LBW
1110291,10,6.2,3.0,1.0,0.0,62.0,2.0,3.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:25:06Z,2,47,False,15914,Millie Taylor,1000,Annabel Sutherland,2370,Phoebe Litchfield,18,147,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110291,10,6.2,3.0,1.0,0.0,62.0,2.0,3.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:25:26Z,3,48,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,249,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110291,10,6.2,3.0,1.0,0.0,62.0,2.0,3.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:25:50Z,4,49,False,15914,Millie Taylor,1000,Annabel Sutherland,2370,Phoebe Litchfield,291,160,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110291,10,6.2,3.0,1.0,0.0,62.0,2.0,3.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:26:11Z,5,50,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,296,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110301,11,6.64,11.0,0.0,0.0,73.0,2.0,11.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:27:12Z,1,51,False,7088,Hannah Baker,1000,Annabel Sutherland,2370,Phoebe Litchfield,202,222,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110301,11,6.64,11.0,0.0,0.0,73.0,2.0,11.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:27:46Z,2,52,False,7088,Hannah Baker,1000,Annabel Sutherland,2370,Phoebe Litchfield,177,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110301,11,6.64,11.0,0.0,0.0,73.0,2.0,11.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:28:15Z,3,53,False,7088,Hannah Baker,2370,Phoebe Litchfield,1000,Annabel Sutherland,198,155,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110301,11,6.64,11.0,0.0,0.0,73.0,2.0,11.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:28:37Z,4,54,False,7088,Hannah Baker,1000,Annabel Sutherland,2370,Phoebe Litchfield,290,151,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110301,11,6.64,11.0,0.0,0.0,73.0,2.0,11.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:29:02Z,5,55,False,7088,Hannah Baker,2370,Phoebe Litchfield,1000,Annabel Sutherland,298,222,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110309,12,7.25,14.0,0.0,0.0,87.0,2.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:31:49Z,1,56,False,446,Emma Lamb,2370,Phoebe Litchfield,1000,Annabel Sutherland,13,195,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110309,12,7.25,14.0,0.0,0.0,87.0,2.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:32:31Z,2,57,False,446,Emma Lamb,2370,Phoebe Litchfield,1000,Annabel Sutherland,301,169,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110309,12,7.25,14.0,0.0,0.0,87.0,2.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:33:07Z,3,58,False,446,Emma Lamb,1000,Annabel Sutherland,2370,Phoebe Litchfield,17,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110309,12,7.25,14.0,0.0,0.0,87.0,2.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:33:32Z,4,59,False,446,Emma Lamb,2370,Phoebe Litchfield,1000,Annabel Sutherland,13,198,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110309,12,7.25,14.0,0.0,0.0,87.0,2.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:34:03Z,5,60,False,446,Emma Lamb,2370,Phoebe Litchfield,1000,Annabel Sutherland,248,200,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110314,13,7.31,8.0,0.0,0.0,95.0,2.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:35:13Z,1,61,False,15914,Millie Taylor,1000,Annabel Sutherland,2370,Phoebe Litchfield,295,157,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110314,13,7.31,8.0,0.0,0.0,95.0,2.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:35:34Z,2,62,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,249,156,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110314,13,7.31,8.0,0.0,0.0,95.0,2.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:35:56Z,3,63,False,15914,Millie Taylor,1000,Annabel Sutherland,2370,Phoebe Litchfield,276,202,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110314,13,7.31,8.0,0.0,0.0,95.0,2.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:36:21Z,4,64,False,15914,Millie Taylor,1000,Annabel Sutherland,2370,Phoebe Litchfield,292,165,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110314,13,7.31,8.0,0.0,0.0,95.0,2.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:36:48Z,5,65,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,220,52,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110320,14,7.43,9.0,0.0,0.0,104.0,2.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:38:06Z,1,66,False,7052,Em Arlott,1000,Annabel Sutherland,2370,Phoebe Litchfield,219,157,Deep Extra Cover,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110320,14,7.43,9.0,0.0,0.0,104.0,2.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:39:01Z,2,67,False,7052,Em Arlott,2370,Phoebe Litchfield,1000,Annabel Sutherland,327,226,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110320,14,7.43,9.0,0.0,0.0,104.0,2.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:39:38Z,3,68,False,7052,Em Arlott,2370,Phoebe Litchfield,1000,Annabel Sutherland,343,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,1.0,,,,
1110320,14,7.43,9.0,0.0,0.0,104.0,2.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:40:12Z,4,69,False,7052,Em Arlott,1000,Annabel Sutherland,2370,Phoebe Litchfield,338,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1110320,14,7.43,9.0,0.0,0.0,104.0,2.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:40:44Z,5,70,False,7052,Em Arlott,1000,Annabel Sutherland,2370,Phoebe Litchfield,330,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110329,15,8.12,13.0,0.0,2.0,117.0,2.0,13.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:41:46Z,1,71,False,15914,Millie Taylor,1000,Annabel Sutherland,2370,Phoebe Litchfield,248,158,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110329,15,8.12,13.0,0.0,2.0,117.0,2.0,13.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:42:12Z,2,72,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,201,146,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1110329,15,8.12,13.0,0.0,2.0,117.0,2.0,13.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:42:45Z,3,73,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,288,200,Long Off,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,3.0,,,,
1110329,15,8.12,13.0,0.0,2.0,117.0,2.0,13.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:43:29Z,4,73,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,328,16,Silly Point,2,2,2,0,Short,Wide,NotOut,None,MovesInfront,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Other,False,True,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,2,False,False,0.0,,,,
1110329,15,8.12,13.0,0.0,2.0,117.0,2.0,13.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:45:40Z,4,74,False,15914,Millie Taylor,2370,Phoebe Litchfield,1000,Annabel Sutherland,276,202,Long Off,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,True,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
