over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653146,20,5.3,6.0,0.0,1.0,106.0,7.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:39:47Z,3,98.0,False,395,Eva Gray,7052,Emily Arlott,7091,Phoebe Franklin,250,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653146,20,5.3,6.0,0.0,1.0,106.0,7.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:40:09Z,4,99.0,False,395,Eva Gray,7091,Phoebe Franklin,7052,Emily Arlott,186,48,Point,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
653146,20,5.3,6.0,0.0,1.0,106.0,7.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:40:37Z,5,100.0,False,395,Eva Gray,7052,Emily Arlott,7091,Phoebe Franklin,347,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653177,1,8.0,5.0,0.0,2.0,8.0,0.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:55:34Z,1,,False,659,Sophie Molineux,419,Lauren Winfield-Hill,431,Suzie Bates,270,40,Bowler,0,2,2,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,True,False,False,False,False,861,False,True,True,False,False,False,0,0,0,0,2,False,False,,,,
653177,1,8.0,5.0,0.0,2.0,8.0,0.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:56:06Z,1,1.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,431,Suzie Bates,242,87,Mid Off,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653177,1,8.0,5.0,0.0,2.0,8.0,0.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:56:25Z,2,2.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,431,Suzie Bates,345,24,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653177,1,8.0,5.0,0.0,2.0,8.0,0.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:56:50Z,3,3.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,431,Suzie Bates,245,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653177,1,8.0,5.0,0.0,2.0,8.0,0.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:57:18Z,4,4.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,431,Suzie Bates,215,94,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653177,1,8.0,5.0,0.0,2.0,8.0,0.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:57:55Z,5,5.0,False,659,Sophie Molineux,431,Suzie Bates,419,Lauren Winfield-Hill,52,86,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653185,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:58:59Z,1,5.0,False,2934,Issy Wong,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
653185,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:59:30Z,1,6.0,False,2934,Issy Wong,431,Suzie Bates,419,Lauren Winfield-Hill,179,184,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653185,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T20:59:59Z,2,7.0,False,2934,Issy Wong,431,Suzie Bates,419,Lauren Winfield-Hill,237,227,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653185,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:00:41Z,3,8.0,False,2934,Issy Wong,431,Suzie Bates,419,Lauren Winfield-Hill,114,149,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653185,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:01:26Z,4,9.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,431,Suzie Bates,230,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653185,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:01:56Z,5,10.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,431,Suzie Bates,170,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653194,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:03:05Z,1,11.0,False,411,Georgia Elwiss,431,Suzie Bates,419,Lauren Winfield-Hill,353,17,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653194,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:03:30Z,2,12.0,False,411,Georgia Elwiss,431,Suzie Bates,419,Lauren Winfield-Hill,197,84,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653194,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:03:52Z,3,13.0,False,411,Georgia Elwiss,431,Suzie Bates,419,Lauren Winfield-Hill,158,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653194,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:04:23Z,4,14.0,False,411,Georgia Elwiss,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653194,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:04:51Z,5,15.0,False,411,Georgia Elwiss,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653201,4,7.75,10.0,1.0,0.0,31.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:05:38Z,1,16.0,False,7091,Phoebe Franklin,431,Suzie Bates,419,Lauren Winfield-Hill,18,178,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653201,4,7.75,10.0,1.0,0.0,31.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:06:10Z,2,17.0,True,7091,Phoebe Franklin,431,Suzie Bates,419,Lauren Winfield-Hill,197,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
653201,4,7.75,10.0,1.0,0.0,31.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:08:03Z,3,18.0,False,7091,Phoebe Franklin,6979,Alice Capsey,419,Lauren Winfield-Hill,320,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653201,4,7.75,10.0,1.0,0.0,31.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:08:27Z,4,19.0,False,7091,Phoebe Franklin,6979,Alice Capsey,419,Lauren Winfield-Hill,319,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653201,4,7.75,10.0,1.0,0.0,31.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:08:50Z,5,20.0,False,7091,Phoebe Franklin,6979,Alice Capsey,419,Lauren Winfield-Hill,289,232,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653212,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:09:55Z,1,21.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,6979,Alice Capsey,138,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653212,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:10:17Z,2,22.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,6979,Alice Capsey,75,168,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653212,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:10:46Z,3,23.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,6979,Alice Capsey,189,17,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653212,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:11:06Z,4,24.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,6979,Alice Capsey,297,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653212,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:11:30Z,5,25.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,6979,Alice Capsey,313,215,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653219,6,7.17,2.0,0.0,0.0,43.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:12:46Z,1,26.0,False,7052,Emily Arlott,419,Lauren Winfield-Hill,6979,Alice Capsey,200,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653219,6,7.17,2.0,0.0,0.0,43.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:13:15Z,2,27.0,False,7052,Emily Arlott,419,Lauren Winfield-Hill,6979,Alice Capsey,123,150,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653219,6,7.17,2.0,0.0,0.0,43.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:13:50Z,3,28.0,False,7052,Emily Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,179,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653219,6,7.17,2.0,0.0,0.0,43.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:14:19Z,4,29.0,False,7052,Emily Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,201,145,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653219,6,7.17,2.0,0.0,0.0,43.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:14:52Z,5,30.0,False,7052,Emily Arlott,419,Lauren Winfield-Hill,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653228,7,6.43,2.0,0.0,0.0,45.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:16:11Z,1,31.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,181,85,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653228,7,6.43,2.0,0.0,0.0,45.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:16:29Z,2,32.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,247,138,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653228,7,6.43,2.0,0.0,0.0,45.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:16:52Z,3,33.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653228,7,6.43,2.0,0.0,0.0,45.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:17:18Z,4,34.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653228,7,6.43,2.0,0.0,0.0,45.0,1.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:17:35Z,5,35.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,158,51,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653234,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:18:30Z,1,36.0,False,7853,Abtaha Maqsood,6979,Alice Capsey,419,Lauren Winfield-Hill,331,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653234,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:19:04Z,2,37.0,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,6979,Alice Capsey,179,79,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653234,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:19:25Z,3,38.0,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,6979,Alice Capsey,292,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653234,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:19:42Z,4,39.0,False,7853,Abtaha Maqsood,6979,Alice Capsey,419,Lauren Winfield-Hill,264,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653234,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:20:07Z,5,40.0,False,7853,Abtaha Maqsood,6979,Alice Capsey,419,Lauren Winfield-Hill,341,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653241,9,7.0,11.0,0.0,2.0,63.0,1.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:21:17Z,1,41.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,33,229,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653241,9,7.0,11.0,0.0,2.0,63.0,1.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:21:51Z,2,42.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,337,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653241,9,7.0,11.0,0.0,2.0,63.0,1.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:22:32Z,3,43.0,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653241,9,7.0,11.0,0.0,2.0,63.0,1.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:22:47Z,4,44.0,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,6979,Alice Capsey,58,207,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653241,9,7.0,11.0,0.0,2.0,63.0,1.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:23:19Z,5,44.0,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,6979,Alice Capsey,62,89,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
