over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654876,10,6.4,13.0,0.0,6.0,64.0,3.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:31:01Z,2,47,False,1028,Tahlia McGrath,1123,Heather Graham,1731,Laura Wolvaardt,292,89,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654876,10,6.4,13.0,0.0,6.0,64.0,3.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:31:25Z,3,48,False,1028,Tahlia McGrath,1123,Heather Graham,1731,Laura Wolvaardt,313,116,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654876,10,6.4,13.0,0.0,6.0,64.0,3.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:31:59Z,4,49,False,1028,Tahlia McGrath,1123,Heather Graham,1731,Laura Wolvaardt,104,181,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
654876,10,6.4,13.0,0.0,6.0,64.0,3.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:32:29Z,5,50,False,1028,Tahlia McGrath,1123,Heather Graham,1731,Laura Wolvaardt,196,77,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654877,11,6.27,5.0,0.0,0.0,69.0,3.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:33:39Z,1,51,False,10313,Freya Kemp,1123,Heather Graham,1731,Laura Wolvaardt,305,92,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654877,11,6.27,5.0,0.0,0.0,69.0,3.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:34:09Z,2,52,False,10313,Freya Kemp,1731,Laura Wolvaardt,1123,Heather Graham,303,157,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654877,11,6.27,5.0,0.0,0.0,69.0,3.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:34:35Z,3,53,False,10313,Freya Kemp,1123,Heather Graham,1731,Laura Wolvaardt,130,80,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654877,11,6.27,5.0,0.0,0.0,69.0,3.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:35:13Z,4,54,False,10313,Freya Kemp,1731,Laura Wolvaardt,1123,Heather Graham,0,106,Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654877,11,6.27,5.0,0.0,0.0,69.0,3.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:35:44Z,5,55,False,10313,Freya Kemp,1123,Heather Graham,1731,Laura Wolvaardt,330,144,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654878,12,6.5,9.0,0.0,0.0,78.0,3.0,9.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:36:26Z,1,56,False,375,Anya Shrubsole,1731,Laura Wolvaardt,1123,Heather Graham,292,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654878,12,6.5,9.0,0.0,0.0,78.0,3.0,9.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:36:59Z,2,57,False,375,Anya Shrubsole,1123,Heather Graham,1731,Laura Wolvaardt,221,222,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654878,12,6.5,9.0,0.0,0.0,78.0,3.0,9.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:37:27Z,3,58,False,375,Anya Shrubsole,1123,Heather Graham,1731,Laura Wolvaardt,131,183,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654878,12,6.5,9.0,0.0,0.0,78.0,3.0,9.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:38:03Z,4,59,False,375,Anya Shrubsole,1123,Heather Graham,1731,Laura Wolvaardt,219,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654878,12,6.5,9.0,0.0,0.0,78.0,3.0,9.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:38:28Z,5,60,False,375,Anya Shrubsole,1123,Heather Graham,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654879,13,6.46,6.0,0.0,0.0,84.0,3.0,6.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:39:34Z,1,61,False,412,Georgia Adams,1731,Laura Wolvaardt,1123,Heather Graham,308,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654879,13,6.46,6.0,0.0,0.0,84.0,3.0,6.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:39:58Z,2,62,False,412,Georgia Adams,1123,Heather Graham,1731,Laura Wolvaardt,335,139,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654879,13,6.46,6.0,0.0,0.0,84.0,3.0,6.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:40:20Z,3,63,False,412,Georgia Adams,1731,Laura Wolvaardt,1123,Heather Graham,335,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654879,13,6.46,6.0,0.0,0.0,84.0,3.0,6.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:40:42Z,4,64,False,412,Georgia Adams,1123,Heather Graham,1731,Laura Wolvaardt,198,161,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654879,13,6.46,6.0,0.0,0.0,84.0,3.0,6.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:41:07Z,5,65,False,412,Georgia Adams,1123,Heather Graham,1731,Laura Wolvaardt,320,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654880,14,6.71,10.0,0.0,0.0,94.0,3.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:43:52Z,1,66,False,2887,Lauren Bell,1731,Laura Wolvaardt,1123,Heather Graham,323,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654880,14,6.71,10.0,0.0,0.0,94.0,3.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:44:24Z,2,67,False,2887,Lauren Bell,1123,Heather Graham,1731,Laura Wolvaardt,290,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654880,14,6.71,10.0,0.0,0.0,94.0,3.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:44:46Z,3,68,False,2887,Lauren Bell,1731,Laura Wolvaardt,1123,Heather Graham,21,198,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654880,14,6.71,10.0,0.0,0.0,94.0,3.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:45:20Z,4,69,False,2887,Lauren Bell,1731,Laura Wolvaardt,1123,Heather Graham,166,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654880,14,6.71,10.0,0.0,0.0,94.0,3.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:45:49Z,5,70,False,2887,Lauren Bell,1731,Laura Wolvaardt,1123,Heather Graham,346,197,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654881,15,6.6,5.0,1.0,0.0,99.0,4.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:46:56Z,1,71,False,1059,Amanda-Jade Wellington,1123,Heather Graham,1731,Laura Wolvaardt,190,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654881,15,6.6,5.0,1.0,0.0,99.0,4.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:47:24Z,2,72,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,1123,Heather Graham,7,128,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654881,15,6.6,5.0,1.0,0.0,99.0,4.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:47:55Z,3,73,False,1059,Amanda-Jade Wellington,1123,Heather Graham,1731,Laura Wolvaardt,265,163,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654881,15,6.6,5.0,1.0,0.0,99.0,4.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:48:38Z,4,74,True,1059,Amanda-Jade Wellington,1123,Heather Graham,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1123.0,Heather Graham,LBW
654881,15,6.6,5.0,1.0,0.0,99.0,4.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:50:05Z,5,75,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,1731,Laura Wolvaardt,182,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654882,16,6.81,10.0,0.0,0.0,109.0,4.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:50:49Z,1,76,False,10313,Freya Kemp,1731,Laura Wolvaardt,422,Alice Davidson-Richards,166,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654882,16,6.81,10.0,0.0,0.0,109.0,4.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:51:23Z,2,77,False,10313,Freya Kemp,1731,Laura Wolvaardt,422,Alice Davidson-Richards,186,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654882,16,6.81,10.0,0.0,0.0,109.0,4.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:51:57Z,3,78,False,10313,Freya Kemp,422,Alice Davidson-Richards,1731,Laura Wolvaardt,5,140,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654882,16,6.81,10.0,0.0,0.0,109.0,4.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:52:28Z,4,79,False,10313,Freya Kemp,1731,Laura Wolvaardt,422,Alice Davidson-Richards,17,190,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654882,16,6.81,10.0,0.0,0.0,109.0,4.0,10.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:53:01Z,5,80,False,10313,Freya Kemp,1731,Laura Wolvaardt,422,Alice Davidson-Richards,215,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654883,17,6.88,8.0,0.0,0.0,117.0,4.0,8.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:54:02Z,1,81,False,412,Georgia Adams,422,Alice Davidson-Richards,1731,Laura Wolvaardt,254,140,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654883,17,6.88,8.0,0.0,0.0,117.0,4.0,8.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:54:26Z,2,82,False,412,Georgia Adams,1731,Laura Wolvaardt,422,Alice Davidson-Richards,330,207,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654883,17,6.88,8.0,0.0,0.0,117.0,4.0,8.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:54:53Z,3,83,False,412,Georgia Adams,1731,Laura Wolvaardt,422,Alice Davidson-Richards,181,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654883,17,6.88,8.0,0.0,0.0,117.0,4.0,8.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:55:15Z,4,84,False,412,Georgia Adams,422,Alice Davidson-Richards,1731,Laura Wolvaardt,298,147,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654883,17,6.88,8.0,0.0,0.0,117.0,4.0,8.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:55:32Z,5,85,False,412,Georgia Adams,1731,Laura Wolvaardt,422,Alice Davidson-Richards,328,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Padded,BackFoot,Padded,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654884,18,6.67,3.0,1.0,0.0,120.0,5.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:56:21Z,1,86,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654884,18,6.67,3.0,1.0,0.0,120.0,5.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:56:34Z,2,87,True,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,1731,Laura Wolvaardt,254,156,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,422.0,Alice Davidson-Richards,Caught
654884,18,6.67,3.0,1.0,0.0,120.0,5.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:57:43Z,3,88,False,1059,Amanda-Jade Wellington,413,Jenny Gunn,1731,Laura Wolvaardt,157,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654884,18,6.67,3.0,1.0,0.0,120.0,5.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:58:01Z,4,89,False,1059,Amanda-Jade Wellington,413,Jenny Gunn,1731,Laura Wolvaardt,289,155,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654884,18,6.67,3.0,1.0,0.0,120.0,5.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:58:26Z,5,90,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,413,Jenny Gunn,358,141,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,RunOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654885,19,7.0,13.0,1.0,0.0,133.0,6.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:00:06Z,1,91,False,375,Anya Shrubsole,413,Jenny Gunn,1731,Laura Wolvaardt,254,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654885,19,7.0,13.0,1.0,0.0,133.0,6.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:00:37Z,2,92,False,375,Anya Shrubsole,413,Jenny Gunn,1731,Laura Wolvaardt,201,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654885,19,7.0,13.0,1.0,0.0,133.0,6.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:01:08Z,3,93,False,375,Anya Shrubsole,413,Jenny Gunn,1731,Laura Wolvaardt,326,214,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654885,19,7.0,13.0,1.0,0.0,133.0,6.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:01:42Z,4,94,False,375,Anya Shrubsole,413,Jenny Gunn,1731,Laura Wolvaardt,258,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654885,19,7.0,13.0,1.0,0.0,133.0,6.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:02:11Z,5,95,True,375,Anya Shrubsole,1731,Laura Wolvaardt,413,Jenny Gunn,336,163,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
654886,20,7.25,12.0,0.0,2.0,145.0,6.0,12.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:03:51Z,1,96,False,2887,Lauren Bell,417,Linsey Smith,413,Jenny Gunn,305,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654886,20,7.25,12.0,0.0,2.0,145.0,6.0,12.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:04:18Z,2,97,False,2887,Lauren Bell,413,Jenny Gunn,417,Linsey Smith,246,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
