over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821066,20,7.15,8.0,0.0,0.0,143.0,4.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:38:23Z,1,96,False,8169,Ryana MacDonald-Gay,2000,Bess Heath,660,Georgia Wareham,295,156,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821066,20,7.15,8.0,0.0,0.0,143.0,4.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:38:49Z,2,97,False,8169,Ryana MacDonald-Gay,660,Georgia Wareham,2000,Bess Heath,185,130,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821066,20,7.15,8.0,0.0,0.0,143.0,4.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:39:16Z,3,98,False,8169,Ryana MacDonald-Gay,2000,Bess Heath,660,Georgia Wareham,295,158,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821066,20,7.15,8.0,0.0,0.0,143.0,4.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:39:38Z,4,99,False,8169,Ryana MacDonald-Gay,660,Georgia Wareham,2000,Bess Heath,298,132,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821066,20,7.15,8.0,0.0,0.0,143.0,4.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:40:05Z,5,100,False,8169,Ryana MacDonald-Gay,2000,Bess Heath,660,Georgia Wareham,21,185,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821093,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:55:13Z,1,1,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
821093,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:55:45Z,2,2,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821093,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:56:16Z,3,3,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,357,138,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821093,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:56:54Z,4,4,False,450,Kate Cross,431,Suzie Bates,419,Lauren Winfield-Hill,333,77,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821093,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:57:31Z,5,5,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,213,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821098,2,8.0,14.0,0.0,0.0,16.0,0.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:57:56Z,1,6,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,289,152,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
821098,2,8.0,14.0,0.0,0.0,16.0,0.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:58:36Z,2,7,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,200,203,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821098,2,8.0,14.0,0.0,0.0,16.0,0.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:59:07Z,3,8,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,218,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821098,2,8.0,14.0,0.0,0.0,16.0,0.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T20:59:33Z,4,9,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,339,198,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821098,2,8.0,14.0,0.0,0.0,16.0,0.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:00:16Z,5,10,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,63,203,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821105,3,7.67,7.0,0.0,2.0,23.0,0.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:01:33Z,1,11,False,7046,Grace Ballinger,431,Suzie Bates,419,Lauren Winfield-Hill,191,22,Silly Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821105,3,7.67,7.0,0.0,2.0,23.0,0.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:02:05Z,2,12,False,7046,Grace Ballinger,431,Suzie Bates,419,Lauren Winfield-Hill,340,120,Mid Wicket,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821105,3,7.67,7.0,0.0,2.0,23.0,0.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:02:44Z,3,13,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,431,Suzie Bates,158,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821105,3,7.67,7.0,0.0,2.0,23.0,0.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:03:12Z,4,13,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,2,2,2,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
821105,3,7.67,7.0,0.0,2.0,23.0,0.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:04:28Z,4,14,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,431,Suzie Bates,288,217,Long On,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
821105,3,7.67,7.0,0.0,2.0,23.0,0.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:05:04Z,5,15,False,7046,Grace Ballinger,419,Lauren Winfield-Hill,431,Suzie Bates,207,26,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821115,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:06:01Z,1,16,True,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,431,Suzie Bates,298,94,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
821115,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:07:17Z,2,17,False,422,Alice Davidson-Richards,6979,Alice Capsey,431,Suzie Bates,216,69,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821115,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:07:42Z,3,18,False,422,Alice Davidson-Richards,6979,Alice Capsey,431,Suzie Bates,197,89,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821115,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:08:08Z,4,19,False,422,Alice Davidson-Richards,6979,Alice Capsey,431,Suzie Bates,16,175,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821115,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:08:56Z,5,20,False,422,Alice Davidson-Richards,6979,Alice Capsey,431,Suzie Bates,344,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821121,5,6.4,4.0,0.0,0.0,32.0,1.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:10:02Z,1,21,False,7046,Grace Ballinger,6979,Alice Capsey,431,Suzie Bates,220,158,Deep Extra Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
821121,5,6.4,4.0,0.0,0.0,32.0,1.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:10:27Z,2,22,False,7046,Grace Ballinger,6979,Alice Capsey,431,Suzie Bates,233,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821121,5,6.4,4.0,0.0,0.0,32.0,1.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:11:00Z,3,23,False,7046,Grace Ballinger,431,Suzie Bates,6979,Alice Capsey,211,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821121,5,6.4,4.0,0.0,0.0,32.0,1.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:11:34Z,4,24,False,7046,Grace Ballinger,431,Suzie Bates,6979,Alice Capsey,210,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821121,5,6.4,4.0,0.0,0.0,32.0,1.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:12:04Z,5,25,False,7046,Grace Ballinger,431,Suzie Bates,6979,Alice Capsey,331,145,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821125,6,6.33,6.0,1.0,0.0,38.0,2.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:13:05Z,1,26,False,660,Georgia Wareham,6979,Alice Capsey,431,Suzie Bates,182,189,Deep Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821125,6,6.33,6.0,1.0,0.0,38.0,2.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:13:34Z,2,27,False,660,Georgia Wareham,6979,Alice Capsey,431,Suzie Bates,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821125,6,6.33,6.0,1.0,0.0,38.0,2.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:14:01Z,3,28,False,660,Georgia Wareham,431,Suzie Bates,6979,Alice Capsey,123,68,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821125,6,6.33,6.0,1.0,0.0,38.0,2.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:14:36Z,4,29,False,660,Georgia Wareham,431,Suzie Bates,6979,Alice Capsey,293,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821125,6,6.33,6.0,1.0,0.0,38.0,2.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:14:47Z,5,30,True,660,Georgia Wareham,6979,Alice Capsey,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,6979.0,Alice Capsey,Stumped
821132,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:16:21Z,1,31,False,7046,Grace Ballinger,431,Suzie Bates,391,Marizanne Kapp,344,153,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821132,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:16:58Z,2,32,False,7046,Grace Ballinger,391,Marizanne Kapp,431,Suzie Bates,242,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821132,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:17:29Z,3,33,False,7046,Grace Ballinger,391,Marizanne Kapp,431,Suzie Bates,327,202,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821132,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:18:18Z,4,34,False,7046,Grace Ballinger,391,Marizanne Kapp,431,Suzie Bates,296,93,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821132,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:18:50Z,5,35,False,7046,Grace Ballinger,391,Marizanne Kapp,431,Suzie Bates,214,85,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821138,8,5.62,2.0,1.0,0.0,45.0,3.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:19:46Z,1,36,False,417,Linsey Smith,391,Marizanne Kapp,431,Suzie Bates,130,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,RunOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821138,8,5.62,2.0,1.0,0.0,45.0,3.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:20:26Z,2,37,True,417,Linsey Smith,391,Marizanne Kapp,431,Suzie Bates,196,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught
821138,8,5.62,2.0,1.0,0.0,45.0,3.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:21:31Z,3,38,False,417,Linsey Smith,440,Paige Scholfield,431,Suzie Bates,217,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821138,8,5.62,2.0,1.0,0.0,45.0,3.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:21:47Z,4,39,False,417,Linsey Smith,440,Paige Scholfield,431,Suzie Bates,339,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821138,8,5.62,2.0,1.0,0.0,45.0,3.0,2.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:22:07Z,5,40,False,417,Linsey Smith,431,Suzie Bates,440,Paige Scholfield,2,76,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821143,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:23:10Z,1,41,False,7046,Grace Ballinger,431,Suzie Bates,440,Paige Scholfield,216,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821143,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:23:41Z,2,42,False,7046,Grace Ballinger,431,Suzie Bates,440,Paige Scholfield,135,80,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821143,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:24:14Z,3,43,False,7046,Grace Ballinger,431,Suzie Bates,440,Paige Scholfield,238,79,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821143,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:24:41Z,4,44,False,7046,Grace Ballinger,431,Suzie Bates,440,Paige Scholfield,19,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821143,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:25:25Z,5,45,False,7046,Grace Ballinger,431,Suzie Bates,440,Paige Scholfield,344,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
