over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653469,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T20:57:42Z,1,1,False,452,Alex Hartley,420,Beth Mooney,383,Danielle Gibson,337,147,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
653469,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T20:58:10Z,2,2,False,452,Alex Hartley,420,Beth Mooney,383,Danielle Gibson,120,187,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653469,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T20:58:41Z,3,3,False,452,Alex Hartley,420,Beth Mooney,383,Danielle Gibson,188,89,Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653469,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T20:59:18Z,4,4,False,452,Alex Hartley,383,Danielle Gibson,420,Beth Mooney,239,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653469,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T20:59:35Z,5,5,False,452,Alex Hartley,383,Danielle Gibson,420,Beth Mooney,358,107,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653470,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:00:51Z,1,6,False,382,Claire Nicholas,383,Danielle Gibson,420,Beth Mooney,184,180,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653470,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:01:23Z,2,7,False,382,Claire Nicholas,383,Danielle Gibson,420,Beth Mooney,123,68,Second Slip,0,0,0,0,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653470,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:01:46Z,3,8,False,382,Claire Nicholas,383,Danielle Gibson,420,Beth Mooney,282,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653470,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:02:16Z,4,9,False,382,Claire Nicholas,420,Beth Mooney,383,Danielle Gibson,27,30,Third Slip,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653470,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:02:39Z,5,10,False,382,Claire Nicholas,420,Beth Mooney,383,Danielle Gibson,355,99,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653471,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:03:47Z,1,11,False,7068,Lauren Filer,383,Danielle Gibson,420,Beth Mooney,319,206,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653471,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:04:18Z,2,12,False,7068,Lauren Filer,383,Danielle Gibson,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653471,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:04:43Z,3,13,False,7068,Lauren Filer,383,Danielle Gibson,420,Beth Mooney,2,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653471,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:05:47Z,4,14,False,7068,Lauren Filer,420,Beth Mooney,383,Danielle Gibson,172,36,Leg Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653471,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:06:10Z,5,15,False,7068,Lauren Filer,420,Beth Mooney,383,Danielle Gibson,145,56,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
653472,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:07:41Z,1,16,False,1047,Nicola Carey,383,Danielle Gibson,420,Beth Mooney,299,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653472,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:08:15Z,2,17,False,1047,Nicola Carey,383,Danielle Gibson,420,Beth Mooney,193,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653472,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:08:41Z,3,18,False,1047,Nicola Carey,383,Danielle Gibson,420,Beth Mooney,352,185,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653472,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:09:15Z,4,19,False,1047,Nicola Carey,383,Danielle Gibson,420,Beth Mooney,289,190,Long On,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653472,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:09:53Z,5,20,False,1047,Nicola Carey,383,Danielle Gibson,420,Beth Mooney,211,20,Silly Point,0,0,0,0,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653473,5,7.6,6.0,0.0,2.0,38.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:11:02Z,1,21,False,1000,Annabel Sutherland,420,Beth Mooney,383,Danielle Gibson,14,151,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
653473,5,7.6,6.0,0.0,2.0,38.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:11:30Z,2,22,False,1000,Annabel Sutherland,420,Beth Mooney,383,Danielle Gibson,346,90,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653473,5,7.6,6.0,0.0,2.0,38.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:11:56Z,3,23,False,1000,Annabel Sutherland,420,Beth Mooney,383,Danielle Gibson,18,146,Deep Backward Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653473,5,7.6,6.0,0.0,2.0,38.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:12:32Z,4,23,False,1000,Annabel Sutherland,383,Danielle Gibson,420,Beth Mooney,309,85,Mid On,2,2,2,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
653473,5,7.6,6.0,0.0,2.0,38.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:15:14Z,4,24,False,1000,Annabel Sutherland,383,Danielle Gibson,420,Beth Mooney,236,88,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653473,5,7.6,6.0,0.0,2.0,38.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:15:40Z,5,25,False,1000,Annabel Sutherland,420,Beth Mooney,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653474,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:16:49Z,1,26,False,7088,Hannah Baker,420,Beth Mooney,383,Danielle Gibson,199,128,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653474,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:17:18Z,2,26,False,7088,Hannah Baker,383,Danielle Gibson,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653474,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:17:33Z,2,27,False,7088,Hannah Baker,383,Danielle Gibson,420,Beth Mooney,356,8,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653474,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:17:49Z,3,28,False,7088,Hannah Baker,383,Danielle Gibson,420,Beth Mooney,210,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653474,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:18:10Z,4,29,False,7088,Hannah Baker,420,Beth Mooney,383,Danielle Gibson,278,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
653474,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:18:39Z,5,30,False,7088,Hannah Baker,420,Beth Mooney,383,Danielle Gibson,338,144,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653475,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:20:08Z,1,31,False,452,Alex Hartley,383,Danielle Gibson,420,Beth Mooney,247,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653475,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:20:39Z,2,32,False,452,Alex Hartley,383,Danielle Gibson,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653475,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:20:55Z,3,33,False,452,Alex Hartley,383,Danielle Gibson,420,Beth Mooney,257,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653475,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:21:36Z,4,34,False,452,Alex Hartley,420,Beth Mooney,383,Danielle Gibson,1,94,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653475,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:21:55Z,5,35,False,452,Alex Hartley,420,Beth Mooney,383,Danielle Gibson,242,148,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653476,8,6.75,1.0,0.0,0.0,54.0,0.0,1.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:22:55Z,1,36,False,1000,Annabel Sutherland,383,Danielle Gibson,420,Beth Mooney,172,68,Gully,0,0,0,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653476,8,6.75,1.0,0.0,0.0,54.0,0.0,1.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:23:17Z,2,37,False,1000,Annabel Sutherland,383,Danielle Gibson,420,Beth Mooney,234,54,Silly Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653476,8,6.75,1.0,0.0,0.0,54.0,0.0,1.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:23:41Z,3,38,False,1000,Annabel Sutherland,383,Danielle Gibson,420,Beth Mooney,335,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653476,8,6.75,1.0,0.0,0.0,54.0,0.0,1.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:24:17Z,4,39,False,1000,Annabel Sutherland,420,Beth Mooney,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653476,8,6.75,1.0,0.0,0.0,54.0,0.0,1.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:24:44Z,5,40,False,1000,Annabel Sutherland,420,Beth Mooney,383,Danielle Gibson,6,87,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653477,9,7.22,11.0,0.0,0.0,65.0,0.0,11.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:26:01Z,1,41,False,1884,Katie George,383,Danielle Gibson,420,Beth Mooney,207,98,Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653477,9,7.22,11.0,0.0,0.0,65.0,0.0,11.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:26:46Z,2,42,False,1884,Katie George,420,Beth Mooney,383,Danielle Gibson,332,190,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653477,9,7.22,11.0,0.0,0.0,65.0,0.0,11.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:27:22Z,3,43,False,1884,Katie George,420,Beth Mooney,383,Danielle Gibson,24,170,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653477,9,7.22,11.0,0.0,0.0,65.0,0.0,11.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:28:06Z,4,44,False,1884,Katie George,420,Beth Mooney,383,Danielle Gibson,358,88,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653477,9,7.22,11.0,0.0,0.0,65.0,0.0,11.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:28:34Z,5,45,False,1884,Katie George,383,Danielle Gibson,420,Beth Mooney,198,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653478,10,6.8,3.0,1.0,0.0,68.0,1.0,3.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:29:47Z,1,46,False,7068,Lauren Filer,420,Beth Mooney,383,Danielle Gibson,23,142,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653478,10,6.8,3.0,1.0,0.0,68.0,1.0,3.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:30:32Z,2,47,False,7068,Lauren Filer,383,Danielle Gibson,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653478,10,6.8,3.0,1.0,0.0,68.0,1.0,3.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:31:01Z,3,48,True,7068,Lauren Filer,383,Danielle Gibson,420,Beth Mooney,297,138,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,383.0,Danielle Gibson,Caught
653478,10,6.8,3.0,1.0,0.0,68.0,1.0,3.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:32:47Z,4,49,False,7068,Lauren Filer,379,Sophie Luff,420,Beth Mooney,161,82,Backward Point,1,0,1,1,BackOfALength,OutsideOff,RunOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653478,10,6.8,3.0,1.0,0.0,68.0,1.0,3.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:33:56Z,5,50,False,7068,Lauren Filer,420,Beth Mooney,379,Sophie Luff,341,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653479,11,7.09,10.0,0.0,0.0,78.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:35:21Z,1,51,False,1047,Nicola Carey,420,Beth Mooney,379,Sophie Luff,229,129,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
