over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419180,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T20:56:10Z,1,1,False,7052,Emily Arlott,380,Naomi Dattani,1050,Deandra Dottin,131,148,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
419180,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T20:56:50Z,2,1,False,7052,Emily Arlott,1050,Deandra Dottin,380,Naomi Dattani,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419180,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T20:57:15Z,2,2,False,7052,Emily Arlott,1050,Deandra Dottin,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419180,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T20:57:40Z,3,3,False,7052,Emily Arlott,1050,Deandra Dottin,380,Naomi Dattani,318,57,Short Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419180,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T20:58:10Z,4,4,False,7052,Emily Arlott,1050,Deandra Dottin,380,Naomi Dattani,192,52,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419180,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T20:58:35Z,5,5,False,7052,Emily Arlott,1050,Deandra Dottin,380,Naomi Dattani,237,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
419184,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:00:01Z,1,6,False,416,Kirstie Gordon,1050,Deandra Dottin,380,Naomi Dattani,237,221,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419184,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:00:30Z,2,7,False,416,Kirstie Gordon,1050,Deandra Dottin,380,Naomi Dattani,256,28,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419184,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:00:54Z,3,8,False,416,Kirstie Gordon,1050,Deandra Dottin,380,Naomi Dattani,264,38,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419184,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:01:06Z,4,9,False,416,Kirstie Gordon,1050,Deandra Dottin,380,Naomi Dattani,356,154,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419184,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:01:51Z,5,10,False,416,Kirstie Gordon,380,Naomi Dattani,1050,Deandra Dottin,302,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419187,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:03:04Z,1,11,False,2934,Issy Wong,380,Naomi Dattani,1050,Deandra Dottin,15,203,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419187,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:03:40Z,2,12,False,2934,Issy Wong,380,Naomi Dattani,1050,Deandra Dottin,296,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419187,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:04:15Z,3,13,False,2934,Issy Wong,380,Naomi Dattani,1050,Deandra Dottin,195,145,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419187,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:04:51Z,4,14,True,2934,Issy Wong,1050,Deandra Dottin,380,Naomi Dattani,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,20,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,1050.0,Deandra Dottin,LBW
419187,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:07:50Z,5,15,False,2934,Issy Wong,376,Heather Knight,380,Naomi Dattani,169,134,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419190,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:08:36Z,1,16,False,2934,Issy Wong,380,Naomi Dattani,376,Heather Knight,47,139,Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419190,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:09:06Z,2,17,False,2934,Issy Wong,376,Heather Knight,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419190,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:09:38Z,3,18,False,2934,Issy Wong,376,Heather Knight,380,Naomi Dattani,347,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419190,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:10:17Z,4,19,False,2934,Issy Wong,376,Heather Knight,380,Naomi Dattani,222,67,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419190,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:10:55Z,5,20,False,2934,Issy Wong,376,Heather Knight,380,Naomi Dattani,239,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419193,5,8.2,18.0,0.0,0.0,41.0,1.0,18.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:12:12Z,1,21,False,7052,Emily Arlott,380,Naomi Dattani,376,Heather Knight,236,13,Short Leg,0,0,0,0,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Worked,SlowerBall,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419193,5,8.2,18.0,0.0,0.0,41.0,1.0,18.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:12:48Z,2,22,False,7052,Emily Arlott,380,Naomi Dattani,376,Heather Knight,218,196,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419193,5,8.2,18.0,0.0,0.0,41.0,1.0,18.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:13:36Z,3,23,False,7052,Emily Arlott,380,Naomi Dattani,376,Heather Knight,286,215,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419193,5,8.2,18.0,0.0,0.0,41.0,1.0,18.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:14:09Z,4,24,False,7052,Emily Arlott,380,Naomi Dattani,376,Heather Knight,306,215,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419193,5,8.2,18.0,0.0,0.0,41.0,1.0,18.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:14:56Z,5,25,False,7052,Emily Arlott,380,Naomi Dattani,376,Heather Knight,185,185,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
419200,6,7.83,6.0,0.0,1.0,47.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:16:11Z,1,26,False,411,Georgia Elwiss,380,Naomi Dattani,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419200,6,7.83,6.0,0.0,1.0,47.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:16:33Z,2,27,False,411,Georgia Elwiss,380,Naomi Dattani,376,Heather Knight,212,78,Mid Wicket,3,0,3,3,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
419200,6,7.83,6.0,0.0,1.0,47.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:17:39Z,3,27,False,411,Georgia Elwiss,376,Heather Knight,380,Naomi Dattani,343,27,Short Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419200,6,7.83,6.0,0.0,1.0,47.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:17:56Z,3,28,False,411,Georgia Elwiss,376,Heather Knight,380,Naomi Dattani,168,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419200,6,7.83,6.0,0.0,1.0,47.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:18:31Z,4,29,False,411,Georgia Elwiss,376,Heather Knight,380,Naomi Dattani,146,68,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419200,6,7.83,6.0,0.0,1.0,47.0,1.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:19:05Z,5,30,False,411,Georgia Elwiss,380,Naomi Dattani,376,Heather Knight,298,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419204,7,7.43,4.0,1.0,0.0,52.0,2.0,4.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:20:57Z,1,31,False,534,Erin Burns,380,Naomi Dattani,376,Heather Knight,20,79,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419204,7,7.43,4.0,1.0,0.0,52.0,2.0,4.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:21:19Z,2,32,False,534,Erin Burns,380,Naomi Dattani,376,Heather Knight,132,145,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419204,7,7.43,4.0,1.0,0.0,52.0,2.0,4.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:21:40Z,3,33,False,534,Erin Burns,380,Naomi Dattani,376,Heather Knight,288,147,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419204,7,7.43,4.0,1.0,0.0,52.0,2.0,4.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:22:08Z,4,34,False,534,Erin Burns,380,Naomi Dattani,376,Heather Knight,320,16,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419204,7,7.43,4.0,1.0,0.0,52.0,2.0,4.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:22:24Z,5,35,True,534,Erin Burns,380,Naomi Dattani,376,Heather Knight,222,59,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,380.0,Naomi Dattani,Caught
419207,8,6.62,2.0,0.0,1.0,53.0,2.0,2.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:24:26Z,1,35,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419207,8,6.62,2.0,0.0,1.0,53.0,2.0,2.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:24:41Z,1,36,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,353,49,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419207,8,6.62,2.0,0.0,1.0,53.0,2.0,2.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:24:58Z,2,37,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,332,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419207,8,6.62,2.0,0.0,1.0,53.0,2.0,2.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:25:18Z,3,38,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,136,63,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419207,8,6.62,2.0,0.0,1.0,53.0,2.0,2.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:25:37Z,4,39,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,349,50,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
419207,8,6.62,2.0,0.0,1.0,53.0,2.0,2.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:29:02Z,5,40,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,169,89,Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419210,9,6.67,7.0,0.0,0.0,60.0,2.0,7.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:30:16Z,1,41,False,7853,Abtaha Maqsood,890,Deepti Sharma,376,Heather Knight,311,196,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419210,9,6.67,7.0,0.0,0.0,60.0,2.0,7.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:30:50Z,2,42,False,7853,Abtaha Maqsood,890,Deepti Sharma,376,Heather Knight,199,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419210,9,6.67,7.0,0.0,0.0,60.0,2.0,7.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:31:26Z,3,43,False,7853,Abtaha Maqsood,376,Heather Knight,890,Deepti Sharma,166,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419210,9,6.67,7.0,0.0,0.0,60.0,2.0,7.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:31:50Z,4,44,False,7853,Abtaha Maqsood,376,Heather Knight,890,Deepti Sharma,298,140,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419210,9,6.67,7.0,0.0,0.0,60.0,2.0,7.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:32:18Z,5,45,False,7853,Abtaha Maqsood,890,Deepti Sharma,376,Heather Knight,163,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419213,10,6.8,8.0,0.0,0.0,68.0,2.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:33:13Z,1,46,False,411,Georgia Elwiss,376,Heather Knight,890,Deepti Sharma,324,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419213,10,6.8,8.0,0.0,0.0,68.0,2.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:33:45Z,2,47,False,411,Georgia Elwiss,890,Deepti Sharma,376,Heather Knight,195,123,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419213,10,6.8,8.0,0.0,0.0,68.0,2.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:34:10Z,3,48,False,411,Georgia Elwiss,376,Heather Knight,890,Deepti Sharma,232,234,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419213,10,6.8,8.0,0.0,0.0,68.0,2.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:34:41Z,4,49,False,411,Georgia Elwiss,376,Heather Knight,890,Deepti Sharma,322,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
