over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649247,10,5.3,4.0,0.0,1.0,53.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:59:38Z,4,48,False,408,Sophie Devine,410,Elyse Villani,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649247,10,5.3,4.0,0.0,1.0,53.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:00:03Z,4,49,False,408,Sophie Devine,410,Elyse Villani,388,Natalie Sciver-Brunt,211,80,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649247,10,5.3,4.0,0.0,1.0,53.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:00:26Z,5,50,False,408,Sophie Devine,410,Elyse Villani,388,Natalie Sciver-Brunt,213,146,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649248,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:01:34Z,1,51,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,410,Elyse Villani,248,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649248,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:02:05Z,2,52,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,410,Elyse Villani,298,153,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649248,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:02:27Z,3,53,False,416,Kirstie Gordon,410,Elyse Villani,388,Natalie Sciver-Brunt,164,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649248,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:03:01Z,4,54,False,416,Kirstie Gordon,410,Elyse Villani,388,Natalie Sciver-Brunt,19,158,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649248,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:03:27Z,5,55,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,410,Elyse Villani,337,105,Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649249,12,6.0,8.0,1.0,1.0,72.0,2.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:04:22Z,1,56,False,411,Georgia Elwiss,410,Elyse Villani,388,Natalie Sciver-Brunt,47,79,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649249,12,6.0,8.0,1.0,1.0,72.0,2.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:04:49Z,2,57,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,410,Elyse Villani,199,128,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649249,12,6.0,8.0,1.0,1.0,72.0,2.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:05:14Z,3,58,False,411,Georgia Elwiss,410,Elyse Villani,388,Natalie Sciver-Brunt,23,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649249,12,6.0,8.0,1.0,1.0,72.0,2.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:05:50Z,4,59,True,411,Georgia Elwiss,410,Elyse Villani,388,Natalie Sciver-Brunt,331,166,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,410.0,Elyse Villani,Caught
649249,12,6.0,8.0,1.0,1.0,72.0,2.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:07:12Z,5,59,False,411,Georgia Elwiss,434,Mignon du Preez,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649249,12,6.0,8.0,1.0,1.0,72.0,2.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:07:33Z,5,60,False,411,Georgia Elwiss,434,Mignon du Preez,388,Natalie Sciver-Brunt,182,50,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649250,13,5.92,5.0,1.0,2.0,77.0,3.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:08:57Z,1,61,False,7052,Emily Arlott,434,Mignon du Preez,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649250,13,5.92,5.0,1.0,2.0,77.0,3.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:09:30Z,2,62,False,7052,Emily Arlott,434,Mignon du Preez,388,Natalie Sciver-Brunt,293,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649250,13,5.92,5.0,1.0,2.0,77.0,3.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:10:12Z,3,63,False,7052,Emily Arlott,434,Mignon du Preez,388,Natalie Sciver-Brunt,337,147,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649250,13,5.92,5.0,1.0,2.0,77.0,3.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:10:42Z,4,64,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,434,Mignon du Preez,61,153,Fine Leg,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649250,13,5.92,5.0,1.0,2.0,77.0,3.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:11:17Z,5,64,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,434,Mignon du Preez,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
649250,13,5.92,5.0,1.0,2.0,77.0,3.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:11:48Z,5,65,True,7052,Emily Arlott,388,Natalie Sciver-Brunt,434,Mignon du Preez,155,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught
649251,14,5.79,4.0,1.0,2.0,81.0,4.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:13:15Z,1,66,False,2934,Issy Wong,3411,Marie Kelly,434,Mignon du Preez,18,137,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649251,14,5.79,4.0,1.0,2.0,81.0,4.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:13:43Z,2,67,True,2934,Issy Wong,434,Mignon du Preez,3411,Marie Kelly,7,154,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,434.0,Mignon du Preez,Caught
649251,14,5.79,4.0,1.0,2.0,81.0,4.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:15:25Z,3,67,False,2934,Issy Wong,3419,Abbey Freeborn,3411,Marie Kelly,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
649251,14,5.79,4.0,1.0,2.0,81.0,4.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:15:58Z,3,68,False,2934,Issy Wong,3419,Abbey Freeborn,3411,Marie Kelly,229,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649251,14,5.79,4.0,1.0,2.0,81.0,4.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:16:25Z,4,69,False,2934,Issy Wong,3419,Abbey Freeborn,3411,Marie Kelly,163,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649251,14,5.79,4.0,1.0,2.0,81.0,4.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:16:55Z,5,70,False,2934,Issy Wong,3419,Abbey Freeborn,3411,Marie Kelly,210,62,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649252,15,5.8,6.0,1.0,1.0,87.0,5.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:18:04Z,1,71,False,408,Sophie Devine,3419,Abbey Freeborn,3411,Marie Kelly,296,244,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649252,15,5.8,6.0,1.0,1.0,87.0,5.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:18:33Z,2,72,True,408,Sophie Devine,3419,Abbey Freeborn,3411,Marie Kelly,243,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3419.0,Abbey Freeborn,Caught
649252,15,5.8,6.0,1.0,1.0,87.0,5.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:20:04Z,3,73,False,408,Sophie Devine,941,Alana King,3411,Marie Kelly,219,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649252,15,5.8,6.0,1.0,1.0,87.0,5.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:20:37Z,4,74,False,408,Sophie Devine,3411,Marie Kelly,941,Alana King,184,22,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649252,15,5.8,6.0,1.0,1.0,87.0,5.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:21:03Z,5,74,False,408,Sophie Devine,3411,Marie Kelly,941,Alana King,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649252,15,5.8,6.0,1.0,1.0,87.0,5.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:21:21Z,5,75,False,408,Sophie Devine,3411,Marie Kelly,941,Alana King,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649253,16,5.5,1.0,2.0,0.0,88.0,7.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:22:32Z,1,76,False,7052,Emily Arlott,3411,Marie Kelly,941,Alana King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649253,16,5.5,1.0,2.0,0.0,88.0,7.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:23:04Z,2,77,True,7052,Emily Arlott,3411,Marie Kelly,941,Alana King,294,87,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3411.0,Marie Kelly,Caught
649253,16,5.5,1.0,2.0,0.0,88.0,7.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:24:40Z,3,78,False,7052,Emily Arlott,1750,Katherine Sciver-Brunt,941,Alana King,209,159,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649253,16,5.5,1.0,2.0,0.0,88.0,7.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:25:13Z,4,79,True,7052,Emily Arlott,941,Alana King,1750,Katherine Sciver-Brunt,289,130,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,941.0,Alana King,Caught
649253,16,5.5,1.0,2.0,0.0,88.0,7.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:27:01Z,5,80,False,7052,Emily Arlott,415,Sarah Glenn,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649254,17,5.71,9.0,0.0,0.0,97.0,7.0,9.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:28:22Z,1,81,False,659,Sophie Molineux,1750,Katherine Sciver-Brunt,415,Sarah Glenn,328,79,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649254,17,5.71,9.0,0.0,0.0,97.0,7.0,9.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:28:56Z,2,82,False,659,Sophie Molineux,415,Sarah Glenn,1750,Katherine Sciver-Brunt,163,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649254,17,5.71,9.0,0.0,0.0,97.0,7.0,9.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:29:20Z,3,83,False,659,Sophie Molineux,415,Sarah Glenn,1750,Katherine Sciver-Brunt,200,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649254,17,5.71,9.0,0.0,0.0,97.0,7.0,9.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:29:44Z,4,84,False,659,Sophie Molineux,1750,Katherine Sciver-Brunt,415,Sarah Glenn,251,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649254,17,5.71,9.0,0.0,0.0,97.0,7.0,9.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:30:24Z,5,85,False,659,Sophie Molineux,1750,Katherine Sciver-Brunt,415,Sarah Glenn,290,155,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649255,18,5.61,4.0,1.0,0.0,101.0,8.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:31:15Z,1,86,False,411,Georgia Elwiss,415,Sarah Glenn,1750,Katherine Sciver-Brunt,336,143,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649255,18,5.61,4.0,1.0,0.0,101.0,8.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:31:41Z,2,87,False,411,Georgia Elwiss,1750,Katherine Sciver-Brunt,415,Sarah Glenn,341,157,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649255,18,5.61,4.0,1.0,0.0,101.0,8.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:32:13Z,3,88,True,411,Georgia Elwiss,1750,Katherine Sciver-Brunt,415,Sarah Glenn,336,148,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1750.0,Katherine Sciver-Brunt,Caught
649255,18,5.61,4.0,1.0,0.0,101.0,8.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:33:26Z,4,89,False,411,Georgia Elwiss,3364,Kathryn Bryce,415,Sarah Glenn,181,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649255,18,5.61,4.0,1.0,0.0,101.0,8.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:33:43Z,5,90,False,411,Georgia Elwiss,3364,Kathryn Bryce,415,Sarah Glenn,328,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649256,19,5.68,7.0,1.0,0.0,108.0,9.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:34:53Z,1,91,False,659,Sophie Molineux,3364,Kathryn Bryce,415,Sarah Glenn,142,162,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649256,19,5.68,7.0,1.0,0.0,108.0,9.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:35:21Z,2,92,False,659,Sophie Molineux,3364,Kathryn Bryce,415,Sarah Glenn,198,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649256,19,5.68,7.0,1.0,0.0,108.0,9.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:35:45Z,3,93,False,659,Sophie Molineux,415,Sarah Glenn,3364,Kathryn Bryce,291,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
