over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827090,20,6.95,3.0,2.0,0.0,139.0,6.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:54:56Z,4,99,False,450,Kate Cross,7901,Kalea Moore,540,Maitlan Brown,270,40,Bowler,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827090,20,6.95,3.0,2.0,0.0,139.0,6.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:55:39Z,5,100,False,450,Kate Cross,540,Maitlan Brown,7901,Kalea Moore,238,87,Mid Off,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:10:08Z,1,1,False,2887,Lauren Bell,3411,Marie Kelly,1852,Jemimah Rodrigues,165,51,Gully,0,0,0,0,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,56,False,True,True,False,False,True,0,0,0,0,0,False,False,,,,
827100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:11:52Z,2,2,True,2887,Lauren Bell,3411,Marie Kelly,1852,Jemimah Rodrigues,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3411.0,Marie Kelly,Bowled
827100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:13:11Z,3,3,False,2887,Lauren Bell,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,328,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:13:45Z,4,4,False,2887,Lauren Bell,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,347,180,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
827100,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:14:17Z,5,5,False,2887,Lauren Bell,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,342,67,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827103,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:15:16Z,1,6,False,375,Anya Shrubsole,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,1,83,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827103,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:15:40Z,2,7,False,375,Anya Shrubsole,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,246,151,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
827103,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:16:09Z,3,8,False,375,Anya Shrubsole,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827103,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:16:36Z,4,9,False,375,Anya Shrubsole,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,97,152,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
827103,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:17:10Z,5,10,False,375,Anya Shrubsole,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,341,148,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
827105,3,4.67,5.0,1.0,0.0,14.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:18:24Z,1,11,False,2887,Lauren Bell,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827105,3,4.67,5.0,1.0,0.0,14.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:18:55Z,2,12,False,2887,Lauren Bell,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,157,169,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
827105,3,4.67,5.0,1.0,0.0,14.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:19:29Z,3,13,True,2887,Lauren Bell,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,347,155,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
827105,3,4.67,5.0,1.0,0.0,14.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:21:15Z,4,14,False,2887,Lauren Bell,3172,Hollie Armitage,1852,Jemimah Rodrigues,214,85,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827105,3,4.67,5.0,1.0,0.0,14.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:21:45Z,5,15,False,2887,Lauren Bell,3172,Hollie Armitage,1852,Jemimah Rodrigues,360,142,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
827109,4,5.0,6.0,0.0,0.0,20.0,2.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:22:44Z,1,16,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,3172,Hollie Armitage,147,166,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
827109,4,5.0,6.0,0.0,0.0,20.0,2.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:23:19Z,2,17,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,3172,Hollie Armitage,21,128,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
827109,4,5.0,6.0,0.0,0.0,20.0,2.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:23:51Z,3,18,False,375,Anya Shrubsole,3172,Hollie Armitage,1852,Jemimah Rodrigues,359,33,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827109,4,5.0,6.0,0.0,0.0,20.0,2.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:24:20Z,4,19,False,375,Anya Shrubsole,3172,Hollie Armitage,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
827109,4,5.0,6.0,0.0,0.0,20.0,2.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:24:52Z,5,20,False,375,Anya Shrubsole,3172,Hollie Armitage,1852,Jemimah Rodrigues,15,88,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
827111,5,6.0,10.0,0.0,0.0,30.0,2.0,10.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:26:07Z,1,21,False,412,Georgia Adams,3172,Hollie Armitage,1852,Jemimah Rodrigues,116,135,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
827111,5,6.0,10.0,0.0,0.0,30.0,2.0,10.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:26:31Z,2,22,False,412,Georgia Adams,3172,Hollie Armitage,1852,Jemimah Rodrigues,290,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
827111,5,6.0,10.0,0.0,0.0,30.0,2.0,10.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:27:26Z,3,23,False,412,Georgia Adams,1852,Jemimah Rodrigues,3172,Hollie Armitage,339,86,Mid Wicket,5,0,5,5,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,5,0,0,0,0,False,False,,,,
827111,5,6.0,10.0,0.0,0.0,30.0,2.0,10.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:28:16Z,4,24,False,412,Georgia Adams,3172,Hollie Armitage,1852,Jemimah Rodrigues,334,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
827111,5,6.0,10.0,0.0,0.0,30.0,2.0,10.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:28:45Z,5,25,False,412,Georgia Adams,1852,Jemimah Rodrigues,3172,Hollie Armitage,294,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
827114,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:29:37Z,1,26,False,1029,Chloe Tryon,3172,Hollie Armitage,1852,Jemimah Rodrigues,353,182,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827114,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:30:05Z,2,27,False,1029,Chloe Tryon,3172,Hollie Armitage,1852,Jemimah Rodrigues,253,39,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827114,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:30:21Z,3,28,False,1029,Chloe Tryon,3172,Hollie Armitage,1852,Jemimah Rodrigues,134,82,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827114,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:30:39Z,4,29,False,1029,Chloe Tryon,3172,Hollie Armitage,1852,Jemimah Rodrigues,221,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827114,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:30:59Z,5,30,False,1029,Chloe Tryon,3172,Hollie Armitage,1852,Jemimah Rodrigues,195,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827116,7,5.57,4.0,1.0,0.0,39.0,3.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:32:05Z,1,31,True,7901,Kalea Moore,3172,Hollie Armitage,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3172.0,Hollie Armitage,Stumped
827116,7,5.57,4.0,1.0,0.0,39.0,3.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:34:09Z,2,32,False,7901,Kalea Moore,2000,Bess Heath,1852,Jemimah Rodrigues,348,136,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827116,7,5.57,4.0,1.0,0.0,39.0,3.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:34:43Z,3,33,False,7901,Kalea Moore,1852,Jemimah Rodrigues,2000,Bess Heath,338,114,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827116,7,5.57,4.0,1.0,0.0,39.0,3.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:35:19Z,4,34,False,7901,Kalea Moore,1852,Jemimah Rodrigues,2000,Bess Heath,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827116,7,5.57,4.0,1.0,0.0,39.0,3.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:35:37Z,5,35,False,7901,Kalea Moore,2000,Bess Heath,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827119,8,6.25,11.0,0.0,1.0,50.0,3.0,11.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:36:32Z,1,36,False,2887,Lauren Bell,2000,Bess Heath,1852,Jemimah Rodrigues,181,62,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827119,8,6.25,11.0,0.0,1.0,50.0,3.0,11.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:37:03Z,2,36,False,2887,Lauren Bell,2000,Bess Heath,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
827119,8,6.25,11.0,0.0,1.0,50.0,3.0,11.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:37:37Z,2,37,False,2887,Lauren Bell,2000,Bess Heath,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827119,8,6.25,11.0,0.0,1.0,50.0,3.0,11.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:38:02Z,3,38,False,2887,Lauren Bell,2000,Bess Heath,1852,Jemimah Rodrigues,357,186,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
827119,8,6.25,11.0,0.0,1.0,50.0,3.0,11.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:38:53Z,4,39,False,2887,Lauren Bell,2000,Bess Heath,1852,Jemimah Rodrigues,141,165,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
827119,8,6.25,11.0,0.0,1.0,50.0,3.0,11.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:39:33Z,5,40,False,2887,Lauren Bell,2000,Bess Heath,1852,Jemimah Rodrigues,162,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827121,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:40:47Z,1,41,False,412,Georgia Adams,1852,Jemimah Rodrigues,2000,Bess Heath,39,84,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827121,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:41:16Z,2,42,False,412,Georgia Adams,2000,Bess Heath,1852,Jemimah Rodrigues,192,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827121,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:41:41Z,3,43,False,412,Georgia Adams,1852,Jemimah Rodrigues,2000,Bess Heath,203,189,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827121,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:42:11Z,4,44,False,412,Georgia Adams,1852,Jemimah Rodrigues,2000,Bess Heath,331,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827121,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:42:32Z,5,45,False,412,Georgia Adams,2000,Bess Heath,1852,Jemimah Rodrigues,248,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827124,10,6.1,4.0,1.0,1.0,61.0,4.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:43:18Z,1,46,False,1029,Chloe Tryon,2000,Bess Heath,1852,Jemimah Rodrigues,332,127,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827124,10,6.1,4.0,1.0,1.0,61.0,4.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:43:49Z,2,47,False,1029,Chloe Tryon,1852,Jemimah Rodrigues,2000,Bess Heath,343,106,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
