over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
822407,20,9.05,5.0,2.0,0.0,181.0,3.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:42:24Z,3,98,False,,,,416,Kirstie Gordon,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822407,20,9.05,5.0,2.0,0.0,181.0,3.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:42:43Z,4,99,True,Caught,433.0,Tammy Beaumont,416,Kirstie Gordon,433,Tammy Beaumont,7040,Sarah Bryce,14,150,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822407,20,9.05,5.0,2.0,0.0,181.0,3.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:44:14Z,5,100,True,Caught,807.0,Laura Harris,416,Kirstie Gordon,807,Laura Harris,7040,Sarah Bryce,226,158,Deep Extra Cover,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822408,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:00:22Z,1,1,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False
822408,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:00:38Z,2,2,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,258,200,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True
822408,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:01:16Z,3,3,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,18,179,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
822408,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:01:56Z,4,4,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,22,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
822408,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:02:32Z,5,5,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,336,98,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
822409,2,8.5,2.0,0.0,0.0,17.0,0.0,2.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:03:26Z,1,6,False,,,,382,Claire Nicholas,386,Bryony Smith,385,Lizelle Lee,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
822409,2,8.5,2.0,0.0,0.0,17.0,0.0,2.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:03:44Z,2,7,False,,,,382,Claire Nicholas,386,Bryony Smith,385,Lizelle Lee,265,85,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
822409,2,8.5,2.0,0.0,0.0,17.0,0.0,2.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:04:09Z,3,8,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,199,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
822409,2,8.5,2.0,0.0,0.0,17.0,0.0,2.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:04:23Z,4,9,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,248,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
822409,2,8.5,2.0,0.0,0.0,17.0,0.0,2.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:04:38Z,5,10,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,332,160,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
822410,3,10.0,9.0,0.0,4.0,30.0,0.0,13.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:06:07Z,1,11,False,,,,760,Shabnim Ismail,385,Lizelle Lee,386,Bryony Smith,77,175,Fine Leg,0,4,4,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,956,False,False,True,False,False,False,0,0,0,4,0,False,False
822410,3,10.0,9.0,0.0,4.0,30.0,0.0,13.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:06:55Z,2,12,False,,,,760,Shabnim Ismail,385,Lizelle Lee,386,Bryony Smith,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
822410,3,10.0,9.0,0.0,4.0,30.0,0.0,13.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:07:19Z,3,13,False,,,,760,Shabnim Ismail,385,Lizelle Lee,386,Bryony Smith,3,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
822410,3,10.0,9.0,0.0,4.0,30.0,0.0,13.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:07:54Z,4,14,False,,,,760,Shabnim Ismail,386,Bryony Smith,385,Lizelle Lee,322,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
822410,3,10.0,9.0,0.0,4.0,30.0,0.0,13.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:08:30Z,5,15,False,,,,760,Shabnim Ismail,386,Bryony Smith,385,Lizelle Lee,287,193,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
822411,4,7.75,1.0,0.0,0.0,31.0,0.0,1.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:09:30Z,1,16,False,,,,382,Claire Nicholas,386,Bryony Smith,385,Lizelle Lee,291,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
822411,4,7.75,1.0,0.0,0.0,31.0,0.0,1.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:09:48Z,2,17,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,222,92,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
822411,4,7.75,1.0,0.0,0.0,31.0,0.0,1.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:10:10Z,3,18,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,182,89,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
822411,4,7.75,1.0,0.0,0.0,31.0,0.0,1.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:10:28Z,4,19,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,179,93,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
822411,4,7.75,1.0,0.0,0.0,31.0,0.0,1.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:10:47Z,5,20,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
822412,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:11:54Z,1,21,False,,,,384,Freya Davies,386,Bryony Smith,385,Lizelle Lee,261,62,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
822412,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:12:21Z,2,22,False,,,,384,Freya Davies,386,Bryony Smith,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
822412,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:12:49Z,3,23,False,,,,384,Freya Davies,386,Bryony Smith,385,Lizelle Lee,224,95,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
822412,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:13:24Z,4,24,False,,,,384,Freya Davies,385,Lizelle Lee,386,Bryony Smith,140,79,Short Third Man,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
822412,5,7.4,6.0,0.0,0.0,37.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:13:50Z,5,25,False,,,,384,Freya Davies,386,Bryony Smith,385,Lizelle Lee,340,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
822413,6,9.5,20.0,0.0,0.0,57.0,0.0,20.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:14:52Z,1,26,False,,,,382,Claire Nicholas,386,Bryony Smith,385,Lizelle Lee,281,198,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
822413,6,9.5,20.0,0.0,0.0,57.0,0.0,20.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:15:27Z,2,27,False,,,,382,Claire Nicholas,386,Bryony Smith,385,Lizelle Lee,336,189,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
822413,6,9.5,20.0,0.0,0.0,57.0,0.0,20.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:15:55Z,3,28,False,,,,382,Claire Nicholas,386,Bryony Smith,385,Lizelle Lee,344,104,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822413,6,9.5,20.0,0.0,0.0,57.0,0.0,20.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:16:24Z,4,29,False,,,,382,Claire Nicholas,385,Lizelle Lee,386,Bryony Smith,290,153,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822413,6,9.5,20.0,0.0,0.0,57.0,0.0,20.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:16:45Z,5,30,False,,,,382,Claire Nicholas,386,Bryony Smith,385,Lizelle Lee,310,190,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
822414,7,9.0,6.0,0.0,0.0,63.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:17:51Z,1,31,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,133,136,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
822414,7,9.0,6.0,0.0,0.0,63.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:18:20Z,2,32,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,11,116,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822414,7,9.0,6.0,0.0,0.0,63.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:18:39Z,3,33,False,,,,452,Alex Hartley,386,Bryony Smith,385,Lizelle Lee,293,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822414,7,9.0,6.0,0.0,0.0,63.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:19:05Z,4,34,False,,,,452,Alex Hartley,385,Lizelle Lee,386,Bryony Smith,48,83,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,Lbw,Gloved,BackFoot,Scoop,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,18,False,False,False,False,False,True,1,0,0,0,0,False,False
822414,7,9.0,6.0,0.0,0.0,63.0,0.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:20:50Z,5,35,False,,,,452,Alex Hartley,386,Bryony Smith,385,Lizelle Lee,286,150,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822415,8,9.0,9.0,0.0,0.0,72.0,0.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:21:51Z,1,36,False,,,,3365,Alex Griffiths,385,Lizelle Lee,386,Bryony Smith,303,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822415,8,9.0,9.0,0.0,0.0,72.0,0.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:22:12Z,2,37,False,,,,3365,Alex Griffiths,386,Bryony Smith,385,Lizelle Lee,197,83,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822415,8,9.0,9.0,0.0,0.0,72.0,0.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:22:50Z,3,38,False,,,,3365,Alex Griffiths,385,Lizelle Lee,386,Bryony Smith,59,86,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822415,8,9.0,9.0,0.0,0.0,72.0,0.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:23:18Z,4,39,False,,,,3365,Alex Griffiths,386,Bryony Smith,385,Lizelle Lee,317,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
822415,8,9.0,9.0,0.0,0.0,72.0,0.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:23:49Z,5,40,False,,,,3365,Alex Griffiths,386,Bryony Smith,385,Lizelle Lee,319,36,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822416,9,8.67,6.0,1.0,0.0,78.0,1.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:25:11Z,1,41,False,,,,760,Shabnim Ismail,385,Lizelle Lee,386,Bryony Smith,359,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822416,9,8.67,6.0,1.0,0.0,78.0,1.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:25:41Z,2,42,False,,,,760,Shabnim Ismail,386,Bryony Smith,385,Lizelle Lee,222,225,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822416,9,8.67,6.0,1.0,0.0,78.0,1.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:26:12Z,3,43,False,,,,760,Shabnim Ismail,386,Bryony Smith,385,Lizelle Lee,324,57,Short Mid Wicket,1,0,1,1,,Yorker,LegStump,NotOut,None,DeepInCrease,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822416,9,8.67,6.0,1.0,0.0,78.0,1.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:26:45Z,4,44,True,Caught,385.0,Lizelle Lee,760,Shabnim Ismail,385,Lizelle Lee,386,Bryony Smith,247,107,Mid Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822416,9,8.67,6.0,1.0,0.0,78.0,1.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:30:00Z,5,45,False,,,,760,Shabnim Ismail,388,Natalie Sciver-Brunt,386,Bryony Smith,216,45,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822417,10,8.3,5.0,1.0,0.0,83.0,2.0,5.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:31:12Z,1,46,False,,,,384,Freya Davies,388,Natalie Sciver-Brunt,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822417,10,8.3,5.0,1.0,0.0,83.0,2.0,5.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:31:36Z,2,47,False,,,,384,Freya Davies,388,Natalie Sciver-Brunt,386,Bryony Smith,35,145,Fine Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822417,10,8.3,5.0,1.0,0.0,83.0,2.0,5.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:32:12Z,3,48,False,,,,384,Freya Davies,388,Natalie Sciver-Brunt,386,Bryony Smith,331,79,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822417,10,8.3,5.0,1.0,0.0,83.0,2.0,5.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:32:42Z,4,49,False,,,,384,Freya Davies,388,Natalie Sciver-Brunt,386,Bryony Smith,328,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
